86     1.36456    0.768489
86     1.36969     1.14413
86     1.37482    0.757083
86     1.37995    0.563606
86     1.38508    0.559447
86     1.39021    0.370222
86     1.39534     0.73502
86     1.40047     1.09448
86      1.4056     1.81087
86     1.41073    0.719099
86     1.41586    0.713907
86     1.42099     1.06316
86     1.42612    0.703691
86     1.43125    0.523998
86     1.43638    0.173423
86     1.44151    0.688772
86     1.44664    0.512928
86     1.45177     0.84886
86      1.4569     1.01148
86     1.46203    0.669607
86     1.46716     1.32988
86     1.47229    0.330162
86     1.47742    0.491815
86     1.48255    0.976846
86     1.48768     1.13182
86     1.49281     1.60581
86     1.49794    0.797426
86     1.50307    0.633601
86      1.5082    0.629306
86     1.51333     0.46879
86     1.51846    0.620844
86     1.52359    0.616678
86     1.52872     1.37824
86     1.53385     1.06482
86     1.53898    0.604426
86     1.54411    0.300212
86     1.54924     0.59646
86     1.55437    0.888804
86      1.5595    0.147163
86     1.56463     1.02341
86     1.56976    0.726242
86     1.57489    0.432916
86     1.58002    0.430114
86     1.58515    0.284892
86     1.59028    0.707651
86     1.59541    0.843738
86     1.60054    0.838346
86     1.60567    0.416503
86      1.6108    0.689765
86     1.61593    0.685399
86     1.62106     1.08972
86     1.62619    0.406075
86     1.63132    0.538039
86     1.63645    0.668345
86     1.64158    0.132836
86     1.64671    0.792066
86     1.65184     1.04955
86     1.65697    0.260768
86      1.6621    0.518326
86     1.66723    0.643932
86     1.67236    0.895992
86     1.67749    0.381655
86     1.68262     0.50578
86     1.68775    0.502715
86     1.69288    0.749515
86     1.69801    0.496667
86     1.70314    0.617105
86     1.70827    0.858774
86      1.7134    0.731697
86     1.71853     1.45468
86     1.72366    0.602521
86     1.72879    0.838538
86     1.73392    0.476338
86     1.73905     1.06546
86     1.74418    0.823827
86     1.74931     1.05301
86     1.75444     1.04687
86     1.75957     1.15643
86      1.7647    0.689835
86     1.76983    0.571539
86     1.77496    0.454596
86     1.78008     1.12996
86     1.78521    0.898787
86     1.79034    0.446826
86     1.79547    0.888559
86      1.8006    0.993949
86     1.80573    0.988318
86     1.81086    0.655156
86     1.81599    0.977198
86     1.82112     0.86374
86     1.82625     1.07363
86     1.83138    0.854103
86     1.83651    0.743177
86     1.84164    0.739048
86     1.84677    0.839947
86      1.8519     1.25296
86     1.85703     1.76525
86     1.86216     0.82614
86     1.86729    0.410806
86     1.87242    0.919264
86     1.87755     1.42217
86     1.88268    0.909285
86     1.88781     1.00484
86     1.89294     1.49911
86     1.89807     1.09342
86      1.9032     1.87849
86     1.90833     1.18005
86     1.91346     1.17374
86     1.91859     1.07019
86     1.92372     0.38709
86     1.92885     1.25137
86     1.93398       0.383
86     1.93911     1.80965
86     1.94424     1.13692
86     1.94937    0.753968
86      1.9545     1.03128
86     1.95963     1.02589
86     1.96476     1.02055
86     1.96989     1.01525
86     1.97502     1.19362
86     1.98015    0.913426
86     1.98528     1.45395
86     1.99041     1.26566
86     1.99554       1.529
86     2.00067     1.34221
86      2.0058    0.979268
86     2.01093     1.15143
86     2.01606    0.793095
86     2.02119    0.964431
86     2.02632     1.65742
86     2.03145    0.867933
86     2.03658    0.863571
86     2.04171     1.71848
86     2.04684      1.6244
86     2.05197     1.44616
86      2.0571     0.84645
86     2.06223      1.3476
86     2.06736     1.42474
86     2.07249     1.08412
86     2.07762     1.41072
86     2.08275    0.990906
86     2.08788     1.23256
86     2.09301    0.572382
86     2.09814     1.46466
86     2.10327     1.61948
86      2.1084    0.644648
86     2.11353     1.52363
86     2.11866     1.99508
86     2.12379    0.714769
86     2.12892     1.34363
86     2.13405     1.02255
86     2.13918      1.2525
86     2.14431     1.16862
86     2.14944     1.08552
86     2.15457      1.2347
86      2.1597    0.844831
86     2.16483     1.22304
86     2.16996     1.14119
86     2.17509     1.51442
86     2.18022    0.979753
86     2.18535     1.50025
86     2.19048     1.41858
86     2.19561      1.0404
86     2.20074    0.739684
86     2.20587       1.178
86       2.211     1.61225
86     2.21613    0.656512
86     2.22126    0.943925
86     2.22639     1.01186
86     2.23152     1.51083
86     2.23665     0.85938
86     2.24178    0.926744
86     2.24691     1.06445
86     2.25204    0.988969
86     2.25717    0.843843
86      2.2623    0.770023
86     2.26743     1.11498
86     2.27256     1.17933
86     2.27769    0.966845
86     2.28282     0.96251
86     2.28795     1.23198
86     2.29308     1.29461
86     2.29821    0.881842
86     2.30334     1.21559
86     2.30847     1.14296
86      2.3136     1.07097
86     2.31873    0.799681
86     2.32386     1.45962
86     2.32899    0.726603
86     2.33412     1.44683
86     2.33925    0.851205
86     2.34438     1.10825
86     2.34951     1.03852
86     2.35464    0.646251
86     2.35977    0.965171
86      2.3649    0.896927
86     2.37003     1.02063
86     2.37516     1.27029
86     2.38029     1.45455
86     2.38542    0.944549
86     2.39055      1.1913
86     2.39568    0.998917
86     2.40081     1.24332
86     2.40594     1.17613
86     2.41107    0.739664
86      2.4162    0.920662
86     2.42133    0.916769
86     2.42646     1.03462
86     2.43159     1.21208
86     2.43672    0.844889
86     2.44185    0.961538
86     2.44698    0.718136
86     2.45211    0.834328
86     2.45724     1.00889
86     2.46237    0.827397
86      2.4675    0.765109
86     2.47263    0.937773
86     2.47776     1.05064
86     2.48289    0.639407
86     2.48802    0.520999
86     2.49314    0.980067
86     2.49827    0.631562
86      2.5034      1.1436
86     2.50853     1.02504
86     2.51366     1.13429
86     2.51879    0.677808
86     2.52392     1.06884
86     2.52905    0.616298
86     2.53418    0.613808
86     2.53931    0.889212
86     2.54444    0.996337
86     2.54957    0.716687
86      2.5547    0.878541
86     2.55983    0.929716
87           0           0
87  0.00512993           0
87   0.0102599           0
87   0.0153898           0
87   0.0205197           0
87   0.0256496           0
87   0.0307796           0
87   0.0359095           0
87   0.0410394           0
87   0.0461694           0
87   0.0512993           0
87   0.0564292           0
87   0.0615591           0
87   0.0666891           0
87    0.071819           0
87   0.0769489           0
87   0.0820788           0
87   0.0872088           0
87   0.0923387           0
87   0.0974686           0
87    0.102599           0
87    0.107728           0
87    0.112858           0
87    0.117988           0
87    0.123118           0
87    0.128248           0
87    0.133378           0
87    0.138508           0
87    0.143638           0
87    0.148768           0
87    0.153898           0
87    0.159028           0
87    0.164158           0
87    0.169288           0
87    0.174418           0
87    0.179547           0
87    0.184677           0
87    0.189807           0
87    0.194937           0
87    0.200067           0
87    0.205197           0
87    0.210327           0
87    0.215457           0
87    0.220587           0
87    0.225717           0
87    0.230847           0
87    0.235977           0
87    0.241107           0
87    0.246237           0
87    0.251366           0
87    0.256496           0
87    0.261626           0
87    0.266756           0
87    0.271886           0
87    0.277016           0
87    0.282146           0
87    0.287276           0
87    0.292406           0
87    0.297536           0
87    0.302666           0
87    0.307796           0
87    0.312926           0
87    0.318056           0
87    0.323185           0
87    0.328315           0
87    0.333445           0
87    0.338575           0
87    0.343705           0
87    0.348835           0
87    0.353965           0
87    0.359095           0
87    0.364225           0
87    0.369355           0
87    0.374485           0
87    0.379615           0
87    0.384745           0
87    0.389875           0
87    0.395004           0
87    0.400134           0
87    0.405264           0
87    0.410394           0
87    0.415524           0
87    0.420654           0
87    0.425784           0
87    0.430914           0
87    0.436044           0
87    0.441174           0
87    0.446304           0
87    0.451434           0
87    0.456564           0
87    0.461694           0
87    0.466823           0
87    0.471953           0
87    0.477083           0
87    0.482213           0
87    0.487343           0
87    0.492473           0
87    0.497603           0
87    0.502733           0
87    0.507863           0
87    0.512993           0
87    0.518123           0
87    0.523253           0
87    0.528383           0
87    0.533512           0
87    0.538642           0
87    0.543772           0
87    0.548902           0
87    0.554032           0
87    0.559162           0
87    0.564292           0
87    0.569422           0
87    0.574552           0
87    0.579682           0
87    0.584812           0
87    0.589942           0
87    0.595072           0
87    0.600202           0
87    0.605331           0
87    0.610461           0
87    0.615591           0
87    0.620721           0
87    0.625851           0
87    0.630981           0
87    0.636111           0
87    0.641241           0
87    0.646371           0
87    0.651501           0
87    0.656631           0
87    0.661761           0
87    0.666891           0
