97     1.07951     4.46641
97     1.08412     6.15078
97     1.08874     5.36701
97     1.09335     3.87048
97     1.09796     4.07797
97     1.10258     2.85458
97     1.10719     2.83089
97      1.1118     3.04145
97     1.11642     3.01642
97     1.12103     2.53143
97     1.12564     3.88028
97     1.13026     3.62234
97     1.13487     3.14388
97     1.13948     2.45027
97     1.14409     2.65155
97     1.14871     3.06873
97     1.15332     2.39193
97     1.15793     2.15723
97     1.16255     0.85607
97     1.16716    0.849329
97     1.17177    0.421334
97     1.17639     1.67217
97       1.181     1.24437
97     1.18561     1.02893
97     1.19023     1.42938
97     1.19484    0.810508
97     1.19945    0.201074
97     1.20407    0.997697
97     1.20868     0.99011
97     1.21329    0.982609
97     1.21791    0.585116
97     1.22252    0.387144
97     1.22713    0.960611
97     1.23175    0.762754
97     1.23636    0.189271
97     1.24097           0
97     1.24559           0
97      1.2502           0
97     1.25481    0.183755
97     1.25943    0.182414
97     1.26404    0.362174
97     1.26865    0.179775
97     1.27327    0.178477
97     1.27788    0.354386
97     1.28249           0
97     1.28711    0.174666
97     1.29172    0.173423
97     1.29633           0
97     1.30095    0.170976
97     1.30556    0.169772
97     1.31017    0.168581
97     1.31479    0.167402
97      1.3194           0
97     1.32401           0
97     1.32863    0.163938
97     1.33324    0.162808
97     1.33785           0
97     1.34247           0
97     1.34708    0.159485
97     1.35169           0
97     1.35631           0
97     1.36092           0
97     1.36553           0
97     1.37015           0
97     1.37476    0.153138
97     1.37937    0.304235
97     1.38399           0
97      1.3886    0.150106
97     1.39321     0.29823
97     1.39783    0.592536
97     1.40244           0
97     1.40705    0.438602
97     1.41167    0.145248
97     1.41628    0.432916
97     1.42089    0.286742
97     1.42551    0.142446
97     1.43012    0.424591
97     1.43473    0.281246
97     1.43935    0.558898
97     1.44396    0.277669
97     1.44857    0.413859
97     1.45319    0.411239
97      1.4578     1.08972
97     1.46241     0.81215
97     1.46702    0.941567
97     1.47164      1.7377
97     1.47625     1.19553
97     1.48086    0.132011
97     1.48548    0.655968
97     1.49009    0.651919
97      1.4947    0.777489
97     1.49932     1.03029
97     1.50393    0.895992
97     1.50854    0.890528
97     1.51316     0.50578
97     1.51777     0.87975
97     1.52238     1.24919
97       1.527       0.745
97     1.53161    0.987368
97     1.53622    0.736092
97     1.54084    0.609748
97     1.54545    0.606118
97     1.55006     1.32555
97     1.55468     1.07812
97     1.55929     1.07176
97      1.5639     1.18384
97     1.56852    0.706138
97     1.57313    0.585007
97     1.57774    0.348957
97     1.58236    0.462571
97     1.58697     0.91978
97     1.59158    0.685847
97      1.5962    0.909192
97     1.60081    0.451984
97     1.60542    0.449393
97     1.61004    0.335119
97     1.61465     0.33321
97     1.61926    0.441755
97     1.62388    0.658879
97     1.62849    0.436771
97      1.6331     0.43431
97     1.63772    0.539838
97     1.64233    0.107363
97     1.64694    0.213526
97     1.65156    0.106168
97     1.65617    0.422313
97     1.66078     0.31498
97      1.6654    0.104413
97     1.67001    0.311514
97     1.67462    0.309802
97     1.67924    0.410806
97     1.68385    0.306421
97     1.68846    0.304751
97     1.69308    0.202063
97     1.69769    0.100484
97      1.7023    0.399764
97     1.70692    0.298207
97     1.71153    0.197736
97     1.71614    0.196675
97     1.72076    0.391247
97     1.72537     0.29187
97     1.72998    0.483863
97      1.7346    0.673815
97     1.73921       0.383
97     1.74382    0.476223
97     1.74844     0.28423
97     1.75305    0.659722
97     1.75766     1.12503
97     1.76228    0.839367
97     1.76689     1.48444
97      1.7715    0.830658
97     1.77612    0.826354
97     1.78073    0.822083
97     1.78534    0.999589
97     1.78995     1.44647
97     1.79457     0.98935
97     1.79918     1.43169
97     1.80379     1.60244
97     1.80841     1.77143
97     1.81302     2.29116
97     1.81763     2.36724
97     1.82225     2.00635
97     1.82686       2.517
97     1.83147     1.89986
97     1.83609     2.14811
97      1.8407     2.47934
97     1.84531     2.89232
97     1.84993      2.4547
97     1.85454      2.6952
97     1.85915     2.68186
97     1.86377     1.50109
97     1.86838     3.23635
97     1.87299     2.80757
97     1.87761     2.87598
97     1.88222     2.53484
97     1.88683     2.27836
97     1.89145      2.5102
97     1.89606     2.73975
97     1.90067     1.92458
97     1.90529     2.63351
97      1.9099     2.62082
97     1.91451     1.97592
97     1.91913     1.41584
97     1.92374     1.72219
97     1.92835     1.86979
97     1.93297     2.86887
97     1.93758     1.54337
97     1.94219     1.92007
97     1.94681     1.52879
97     1.95142     2.13022
97     1.95603     1.36298
97     1.96065     1.20585
97     1.96526     1.12519
97     1.96987    0.970607
97     1.97449      1.0404
97      1.9791     1.10953
97     1.98371    0.662626
97     1.98833     1.17255
97     1.99294    0.875349
97     1.99755     1.30697
97     2.00217    0.505931
97     2.00678    0.791387
97     2.01139     0.57292
97     2.01601    0.784168
97     2.02062    0.567706
97     2.02523    0.706406
97     2.02985    0.492242
97     2.03446    0.490015
97     2.03907    0.766547
97     2.04369    0.554977
97      2.0483    0.483423
97     2.05291    0.550005
97     2.05753    0.410658
97     2.06214      0.5451
97     2.06675    0.542672
97     2.07137    0.405195
97     2.07598    0.605098
97     2.08059    0.870162
97     2.08521     0.19992
97     2.08982    0.928851
97     2.09443     1.05688
97     2.09905    0.591886
97     2.10366     0.72025
97     2.10827    0.847488
97     2.11288    0.713981
97      2.1175    0.452376
97     2.12211    0.643448
97     2.12672    0.704728
97     2.13134    0.829263
97     2.13595    0.825689
97     2.14056    0.885379
97     2.14518    0.944549
97     2.14979    0.564302
97      2.1544    0.936484
97     2.15902     1.05682
97     2.16363     0.80472
97     2.16824     1.54097
97     2.17286     1.16617
97     2.17747     1.16124
97     2.18208     1.03462
97      2.1867    0.969661
97     2.19131     0.72419
97     2.19592     1.14183
97     2.20054    0.598447
97     2.20515     1.01311
97     2.20976    0.830851
97     2.21438    0.886496
97     2.21899    0.588545
97      2.2236    0.761941
97     2.22822    0.350212
97     2.23283    0.639407
97     2.23744     0.46311
97     2.24206     1.03772
97     2.24667    0.803806
97     2.25128    0.400259
97      2.2559    0.512519
97     2.26051     0.62386
97     2.26512     1.12968
97     2.26974    0.787568
97     2.27435    0.728352
97     2.27896    0.613808
97     2.28358    0.722484
97     2.28819    0.498169
97      2.2928    0.992336
97     2.29742    0.713815
97     2.30203    0.710959
98           0           0
98  0.00461329           0
98  0.00922657           0
98   0.0138399           0
98   0.0184531           0
98   0.0230664           0
98   0.0276797           0
98    0.032293           0
98   0.0369063           0
98   0.0415196           0
98   0.0461329           0
98   0.0507461           0
98   0.0553594           0
98   0.0599727           0
98    0.064586           0
98   0.0691993           0
98   0.0738126           0
98   0.0784259           0
98   0.0830391           0
98   0.0876524           0
98   0.0922657           0
98    0.096879           0
98    0.101492           0
98    0.106106           0
98    0.110719           0
98    0.115332           0
98    0.119945           0
98    0.124559           0
98    0.129172           0
98    0.133785           0
98    0.138399           0
98    0.143012           0
98    0.147625           0
98    0.152238           0
98    0.156852           0
98    0.161465           0
98    0.166078           0
98    0.170692           0
98    0.175305           0
98    0.179918           0
98    0.184531           0
98    0.189145           0
98    0.193758           0
98    0.198371           0
98    0.202985           0
98    0.207598           0
98    0.212211           0
98    0.216824           0
98    0.221438           0
98    0.226051           0
98    0.230664           0
98    0.235278           0
98    0.239891           0
98    0.244504           0
98    0.249117           0
98    0.253731           0
98    0.258344           0
98    0.262957           0
98    0.267571           0
98    0.272184           0
98    0.276797           0
98     0.28141           0
98    0.286024           0
98    0.290637           0
98     0.29525           0
98    0.299864           0
98    0.304477           0
98     0.30909           0
98    0.313703           0
98    0.318317           0
