86      1.0212           0
86     1.03413      2.1056
86     1.04706     4.10849
86     1.05998     4.00949
86     1.07291     1.95702
86     1.08584     3.82194
86     1.09876     3.73306
86     1.11169           0
86     1.12461     1.78218
86     1.13754     1.74213
86     1.15047     1.70342
86     1.16339     1.66598
86     1.17632     1.62977
86     1.18925           0
86     1.20217     1.56079
86      1.2151     3.05587
86     1.22803           0
86     1.24095     1.46526
86     1.25388     4.30607
86     1.26681     1.40636
86     1.27973      4.1347
86     1.29266     1.35094
86     1.30559     1.32445
86     1.31851           0
86     1.33144     1.27376
86     1.34437      1.2495
86     1.35729           0
86     1.37022     1.20301
86     1.38315     1.18074
86     1.39607     2.31814
86       1.409       1.138
86     1.42193           0
86     1.43485     2.19508
86     1.44778     2.15623
86     1.46071      4.2368
86     1.47363     1.04078
86     1.48656     1.02284
86     1.49949     4.02141
86     1.51241     1.97662
86     1.52534     1.94341
86     1.53827           0
86     1.55119     1.87943
86     1.56412     2.77293
86     1.57705    0.909281
86     1.58997    0.894615
86      1.6029    0.880302
86     1.61583           0
86     1.62875     1.70537
86     1.64168     2.51809
86     1.65461     0.82635
86     1.66753    0.813637
86     1.68046     1.60243
86     1.69339    0.789076
86     1.70631     2.33163
86     1.71924    0.765611
86     1.73217    0.754269
86     1.74509     1.48635
86     1.75802           0
86     1.77095     1.44343
86     1.78387     0.71133
86      1.7968     1.40234
86     1.80973           0
86     1.82265     1.36298
86     1.83558    0.671956
86      1.8485     1.32525
86     1.86143           0
86     1.87436     1.28907
86     1.88728     1.27153
86     1.90021     2.50869
86     1.91314    0.618754
86     1.92606    0.610504
86     1.93899    0.602418
86     1.95192           0
86     1.96484     1.17344
86     1.97777      1.7373
86      1.9907    0.571629
86     2.00362      0.5643
86     2.01655    0.557112
86     2.02948     1.10012
86      2.0424    0.543141
86     2.05533      1.0727
86     2.06826           0
86     2.08118     0.52315
86     2.09411     1.03346
86     2.10704    0.510429
86     2.11996    0.504243
86     2.13289     1.99267
86     2.14582    0.984403
86     2.15874     1.45903
86     2.17167    0.961173
86      2.1846    0.474933
86     2.19752     1.40813
86     2.21045           0
86     2.22338    0.458557
86      2.2363     1.35986
86     2.24923     1.79242
86     2.26216     1.32904
86     2.27508    0.876016
86     2.28801    0.866173
86     2.30094     1.28474
86     2.31386    0.846979
86     2.32679     1.67524
86     2.33972           0
86     2.35264           0
86     2.36557     2.02614
86      2.3785     1.20254
86     2.39142     1.98269
86     2.40435     1.17689
86     2.41728    0.776245
86      2.4302    0.384016
86     2.44313     1.13992
86     2.45606    0.375995
86     2.46898    0.744156
86     2.48191     2.20933
86     2.49484    0.728853
86     2.50776     2.16413
86     2.52069    0.714016
86     2.53362     1.76692
86     2.54654     1.04944
86     2.55947     1.73149
86      2.5724    0.342836
86     2.58532     1.01827
86     2.59825    0.336064
86     2.61117    0.665506
86      2.6241    0.329491
86     2.63703     2.61021
86     2.64995    0.969325
86     2.66288     0.95996
86     2.67581     1.58455
86     2.68873    0.941631
86     2.70166     1.86533
86     2.71459    0.923823
86     2.72751     1.22014
86     2.74044      2.1152
86     2.75337    0.898043
86     2.76629    0.593126
86     2.77922    0.293817
86     2.79215     1.45555
86     2.80507           0
86       2.818    0.571609
86     2.83093     1.13282
86     2.84385    0.561287
86     2.85678    0.834345
86     2.86971      1.3781
86     2.88263     0.54632
86     2.89556     1.08293
86     2.90849     1.34168
86     2.92141     1.32986
86     2.93434     1.05455
86     2.94727    0.522672
86     2.96019    0.518127
86     2.97312     1.02728
86     2.98605     1.01843
86     2.99897     1.26211
86      3.0119     1.25132
86     3.02483    0.992536
86     3.03775    0.738094
86     3.05068     2.19559
86     3.06361     1.45143
86     3.07653     1.67916
86     3.08946    0.713645
86     3.10239     1.17954
86     3.11531    0.935832
86     3.12824    0.696097
86     3.14117    0.690391
86     3.15409     1.59776
86     3.16702    0.679188
86     3.17995     1.12281
86     3.19287     1.33651
86      3.2058     1.10481
86     3.21873     1.09598
86     3.23165    0.434897
86     3.24458    0.647168
86     3.25751     1.07009
86     3.27043    0.849329
86     3.28336     1.05333
86     3.29629    0.836085
86     3.30921    0.622184
86     3.32214    0.617361
86     3.33506    0.816791
86     3.34799    0.810508
86     3.36092     1.80967
86     3.37384    0.598618
86     3.38677     0.99011
86      3.3997    0.196522
86     3.41262     1.17023
86     3.42555    0.580717
86     3.43848    0.384245
86      3.4514    0.953443
86     3.46433     1.13562
86     3.47726    0.375738
86     3.49018     1.11889
86     3.50311    0.740444
86     3.51604    0.551265
86     3.52896    0.182414
86     3.54189    0.724348
86     3.55482    0.179775
86     3.56774     1.07086
86     3.58067    0.885964
86      3.5936     1.40738
86     3.60652    0.349332
86     3.61945    0.346846
86     3.63238    0.344386
86      3.6453    0.683904
86     3.65823    0.339544
86     3.67116    0.842903
86     3.68408    0.669607
86     3.69701     1.49612
86     3.70994     1.15557
86     3.72286     1.47545
86     3.73579    0.488423
86     3.74872    0.970133
86     3.76164     1.60581
86     3.77457     1.43537
86      3.7875      1.1088
86     3.80042     1.57326
86     3.81335     1.25011
86     3.82628     1.24169
86      3.8392    0.770847
86     3.85213    0.765691
86     3.86506     1.21694
86     3.87798    0.604426
86     3.89091     1.35095
86     3.90384     1.78938
86     3.91676    0.444402
86     3.92969    0.441488
86     3.94262    0.731004
86     3.95554    0.726242
86     3.96847    0.865831
86      3.9814    0.860227
86     3.99432    0.712231
86     4.00725      1.4153
86     4.02018    0.843738
86      4.0331     1.39724
86     4.04603    0.971841
86     4.05895    0.689765
86     4.07188    0.959559
86     4.08481     1.63458
86     4.09773    0.406075
86     4.11066      1.3451
86     4.12359     1.06935
86     4.13651    0.929853
86     4.14944     1.58413
86     4.16237     1.18074
86     4.17529     1.17345
86     4.18822     1.16623
86     4.20115     1.03029
86     4.21407    0.639994
86       4.227     1.27218
86     4.23993     1.89667
86     4.25285     1.13111
86     4.26578    0.874435
86     4.27871      0.3725
86     4.29163    0.740526
86     4.30456    0.981455
86     4.31749     1.46339
86     4.33041    0.848565
86     4.34334    0.361513
86     4.35627    0.359373
86     4.36919     1.30993
86     4.38212    0.355152
86     4.39505      1.1769
86     4.40797    0.702008
86      4.4209     1.97743
86     4.43383    0.925143
86     4.44675     1.37967
86     4.45968    0.685847
86     4.47261     1.02284
86     4.48553     1.01696
86     4.49846    0.561742
86     4.51139    0.781945
86     4.52431    0.999629
86     4.53724     1.76702
86     4.55017    0.878505
86     4.56309     1.31031
86     4.57602    0.760043
86     4.58895    0.755773
86     4.60187    0.751539
86      4.6148     1.06763
86     4.62773     1.38019
86     4.64065     1.16136
86     4.65358    0.734953
86     4.66651     1.77503
86     4.67943     1.55757
86     4.69236    0.722872
86     4.70529     1.33512
86     4.71821     1.53211
86     4.73114    0.507919
86     4.74407     1.11135
86     4.75699     1.10533
86     4.76992    0.699587
86     4.78285     0.89462
86     4.79577    0.593207
86      4.8087    0.393351
86     4.82162     1.07593
86     4.83455     1.07019
86     4.84748     1.74191
86      4.8604    0.385037
86     4.87333     1.24475
86     4.88626     1.80965
86     4.89918     1.13692
86     4.91211    0.848214
86     4.92504    0.843773
86     4.93796    0.746104
86     4.95089     1.11333
86     4.96382    0.646067
86     4.97674     1.28544
86     4.98967    0.548056
86      5.0026    0.817846
86     5.01552    0.632832
86     5.02845    0.899409
86     5.04138    0.626366
86      5.0543     1.15732
86     5.06723     1.32857
86     5.08016    0.352487
86     5.09308     1.13978
86     5.10601     0.95956
86     5.11894     1.12831
86     5.13186    0.863571
86     5.14479    0.945167
86     5.15772    0.683957
86     5.17064    0.765614
86     5.18357     1.18503
86      5.1965    0.842249
86     5.20942    0.754272
86     5.22235    0.833941
86     5.23528      1.4937
86      5.2482    0.578029
86     5.26113     1.56124
86     5.27406     1.14476
86     5.28698     0.56959
86     5.29991    0.971689
86     5.31284     1.04755
86     5.32576    0.882099
86     5.33869     1.11725
86     5.35162     1.19128
86     5.36454     1.18555
86     5.37747    0.943895
86      5.3904    0.704534
86     5.40332    0.779079
86     5.41625    0.775369
86     5.42918    0.694517
86      5.4421     1.38245
86     5.45503    0.993716
86     5.46796     1.21727
86     5.48088    0.908653
86     5.49381    0.753656
86     5.50674     1.27521
86     5.51966    0.821283
86     5.53259    0.891768
86     5.54551     1.03556
86     5.55844    0.883502
86     5.57137     1.02598
86     5.58429     1.38597
86     5.59722    0.726096
86     5.61015     1.01186
86     5.62307     1.36694
86       5.636     0.85938
86     5.64893    0.784168
86     5.66185    0.567706
86     5.67478    0.988969
86     5.68771    0.843843
86     5.70063    0.980029
86     5.71356    0.627175
86     5.72649    0.763094
86     5.73941    0.759664
86     5.75234    0.893759
86     5.76527     1.23198
86     5.77819     1.15834
86     5.79112     1.56018
86     5.80405     0.81039
86     5.81697    0.941263
86      5.8299    0.870162
86     5.84283    0.866321
86     5.85575     1.26058
86     5.86868    0.924768
86     5.88161    0.986477
86     5.89453     1.04764
86     5.90746    0.977871
86     5.92039     1.10342
86     5.93331     1.42175
86     5.94624    0.643448
86     5.95917    0.704728
86     5.97209    0.765474
86     5.98502     1.14326
86     5.99795     1.01186
86     6.01087     1.51128
86      6.0238      1.0659
86     6.03673    0.998917
86     6.04965    0.559494
86     6.06258     1.17613
86     6.07551     1.35605
86     6.08843     0.98204
86     6.10136    0.977887
86     6.11429     1.15634
86     6.12721     1.27268
86     6.14014     1.02594
86     6.15307    0.901442
86     6.16599    0.538602
86     6.17892     1.43028
86     6.19185     1.06824
86     6.20477     1.30019
86      6.2177      1.2948
86     6.23063    0.820552
86     6.24355    0.992267
86     6.25648    0.871919
86      6.2694    0.636776
86     6.28233    0.807114
86     6.29526    0.803806
86     6.30818    0.972058
86     6.32111    0.968091
86     6.33404     1.02086
86     6.34696     1.46858
86     6.35989     1.01259
86     6.37282     1.06451
86     6.38574    0.948612
86     6.39867     1.05594
86      6.4116     0.27676
86     6.42452    0.882077
86     6.43745     1.20799
86     6.45038     1.20316
87           0           0
87   0.0129266           0
87   0.0258532           0
87   0.0387798           0
87   0.0517064           0
87    0.064633           0
87   0.0775596           0
87   0.0904863           0
87    0.103413           0
