        9901     1.42991      1.4296 6.79061e-06
        9902     1.42989      1.4296 6.78999e-06
        9903     1.42987      1.4296 6.78936e-06
        9904     1.42985      1.4296 6.78872e-06
        9905     1.42982      1.4296 6.78807e-06
        9906      1.4298      1.4296 6.78741e-06
        9907     1.42978      1.4296 6.78675e-06
        9908     1.42976      1.4296 6.78609e-06
        9909     1.42974      1.4296 6.78542e-06
        9910     1.42972      1.4296 6.78474e-06
        9911      1.4297      1.4296 6.78406e-06
        9912     1.42968      1.4296 6.78339e-06
        9913     1.42966      1.4296  6.7827e-06
        9914     1.42965      1.4296 6.78202e-06
        9915     1.42963      1.4296 6.78134e-06
        9916     1.42962      1.4296 6.78065e-06
        9917      1.4296      1.4296 6.77997e-06
        9918     1.42959      1.4296 6.77929e-06
        9919     1.42958      1.4296  6.7786e-06
        9920     1.42957      1.4296 6.77792e-06
        9921     1.42956      1.4296 6.77724e-06
        9922     1.42956      1.4296 6.77656e-06
        9923     1.42956      1.4296 6.77588e-06
        9924     1.42956      1.4296 6.77519e-06
        9925     1.42957      1.4296 6.77451e-06
        9926     1.42957      1.4296 6.77383e-06
        9927     1.42958      1.4296 6.77315e-06
        9928      1.4296      1.4296 6.77247e-06
        9929     1.42961      1.4296 6.77178e-06
        9930     1.42963      1.4296  6.7711e-06
        9931     1.42966      1.4296 6.77042e-06
        9932     1.42968      1.4296 6.76975e-06
        9933     1.42971      1.4296 6.76907e-06
        9934     1.42974      1.4296  6.7684e-06
        9935     1.42977      1.4296 6.76775e-06
        9936     1.42981      1.4296  6.7671e-06
        9937     1.42985      1.4296 6.76646e-06
        9938      1.4299      1.4296 6.76585e-06
        9939     1.42995      1.4296 6.76525e-06
        9940        1.43      1.4296 6.76469e-06
        9941     1.43004      1.4296 6.76415e-06
        9942      1.4301      1.4296 6.76365e-06
        9943     1.43014      1.4296 6.76319e-06
        9944      1.4302      1.4296 6.76277e-06
        9945     1.43025      1.4296  6.7624e-06
        9946      1.4303      1.4296 6.76208e-06
        9947     1.43034      1.4296 6.76181e-06
        9948     1.43039      1.4296 6.76159e-06
        9949     1.43043      1.4296 6.76142e-06
        9950     1.43046      1.4296 6.76129e-06
        9951     1.43048      1.4296 6.76118e-06
        9952      1.4305      1.4296  6.7611e-06
        9953      1.4305      1.4296 6.76102e-06
        9954     1.43049     1.42961 6.76093e-06
        9955     1.43047     1.42961 6.76081e-06
        9956     1.43044     1.42961 6.76066e-06
        9957     1.43039     1.42961 6.76044e-06
        9958     1.43033     1.42961 6.76015e-06
        9959     1.43025     1.42961 6.75978e-06
        9960     1.43016     1.42961 6.75933e-06
        9961     1.43005     1.42961  6.7588e-06
        9962     1.42993     1.42961  6.7582e-06
        9963      1.4298     1.42961 6.75755e-06
        9964     1.42966     1.42961 6.75688e-06
        9965      1.4295     1.42961 6.75621e-06
        9966     1.42935     1.42961 6.75558e-06
        9967     1.42917     1.42961 6.75504e-06
        9968       1.429     1.42961 6.75464e-06
        9969     1.42882     1.42961 6.75442e-06
        9970     1.42865     1.42961 6.75442e-06
        9971     1.42848     1.42961 6.75469e-06
        9972     1.42831      1.4296 6.75526e-06
        9973     1.42815      1.4296 6.75615e-06
        9974     1.42801      1.4296 6.75737e-06
        9975     1.42787      1.4296 6.75894e-06
        9976     1.42774      1.4296 6.76083e-06
        9977     1.42763      1.4296 6.76304e-06
        9978     1.42754      1.4296 6.76552e-06
        9979     1.42746      1.4296 6.76824e-06
        9980      1.4274      1.4296 6.77116e-06
        9981     1.42736      1.4296 6.77422e-06
        9982     1.42732      1.4296 6.77739e-06
        9983     1.42731      1.4296 6.78062e-06
        9984      1.4273      1.4296 6.78385e-06
        9985     1.42731      1.4296 6.78705e-06
        9986     1.42733      1.4296 6.79019e-06
        9987     1.42736      1.4296 6.79324e-06
        9988     1.42739      1.4296 6.79615e-06
        9989     1.42744      1.4296 6.79891e-06
        9990     1.42749      1.4296  6.8015e-06
        9991     1.42755      1.4296 6.80393e-06
        9992      1.4276      1.4296 6.80619e-06
        9993     1.42766      1.4296 6.80827e-06
        9994     1.42772      1.4296 6.81018e-06
        9995     1.42779      1.4296 6.81192e-06
        9996     1.42785      1.4296 6.81348e-06
        9997     1.42792      1.4296 6.81488e-06
        9998     1.42798      1.4296 6.81612e-06
        9999     1.42804      1.4296 6.81722e-06
       10000      1.4281      1.4296 6.81818e-06
       10001     1.42816      1.4296 6.81902e-06
       10002     1.42822      1.4296 6.81973e-06
       10003     1.42827      1.4296 6.82035e-06
       10004     1.42831      1.4296 6.82088e-06
       10005     1.42836      1.4296 6.82132e-06
       10006      1.4284      1.4296 6.82169e-06
       10007     1.42844      1.4296 6.82199e-06
       10008     1.42848      1.4296 6.82223e-06
       10009     1.42851      1.4296 6.82241e-06
       10010     1.42854      1.4296 6.82254e-06
       10011     1.42858      1.4296 6.82262e-06
       10012      1.4286      1.4296 6.82267e-06
       10013     1.42862      1.4296 6.82268e-06
       10014     1.42865      1.4296 6.82266e-06
       10015     1.42867      1.4296 6.82261e-06
       10016     1.42869      1.4296 6.82252e-06
       10017     1.42872      1.4296 6.82241e-06
       10018     1.42873      1.4296 6.82227e-06
       10019     1.42876      1.4296 6.82211e-06
       10020     1.42877      1.4296 6.82193e-06
       10021     1.42879      1.4296 6.82173e-06
       10022      1.4288      1.4296 6.82151e-06
       10023     1.42882      1.4296 6.82127e-06
       10024     1.42883      1.4296 6.82102e-06
       10025     1.42885      1.4296 6.82074e-06
       10026     1.42886      1.4296 6.82045e-06
       10027     1.42888      1.4296 6.82015e-06
       10028     1.42889      1.4296 6.81983e-06
       10029      1.4289      1.4296  6.8195e-06
       10030     1.42892      1.4296 6.81916e-06
       10031     1.42893      1.4296  6.8188e-06
       10032     1.42895      1.4296 6.81842e-06
       10033     1.42896      1.4296 6.81803e-06
       10034     1.42898      1.4296 6.81764e-06
       10035     1.42899      1.4296 6.81722e-06
       10036     1.42901      1.4296  6.8168e-06
       10037     1.42902      1.4296 6.81635e-06
       10038     1.42904      1.4296  6.8159e-06
       10039     1.42906      1.4296 6.81543e-06
       10040     1.42908      1.4296 6.81494e-06
       10041      1.4291      1.4296 6.81445e-06
       10042     1.42911      1.4296 6.81394e-06
       10043     1.42913      1.4296 6.81342e-06
       10044     1.42915      1.4296 6.81289e-06
       10045     1.42916      1.4296 6.81235e-06
       10046     1.42918      1.4296  6.8118e-06
       10047      1.4292      1.4296 6.81124e-06
       10048     1.42921      1.4296 6.81066e-06
       10049     1.42923      1.4296 6.81008e-06
       10050     1.42925      1.4296 6.80949e-06
       10051     1.42926      1.4296  6.8089e-06
       10052     1.42928      1.4296 6.80829e-06
       10053      1.4293      1.4296 6.80768e-06
       10054     1.42931      1.4296 6.80706e-06
       10055     1.42933      1.4296 6.80643e-06
       10056     1.42935      1.4296  6.8058e-06
       10057     1.42937      1.4296 6.80516e-06
       10058     1.42939      1.4296 6.80451e-06
       10059     1.42941      1.4296 6.80386e-06
       10060     1.42943      1.4296 6.80321e-06
       10061     1.42944      1.4296 6.80255e-06
       10062     1.42946      1.4296 6.80188e-06
       10063     1.42948      1.4296 6.80122e-06
       10064      1.4295      1.4296 6.80055e-06
       10065     1.42952      1.4296 6.79988e-06
       10066     1.42955      1.4296  6.7992e-06
       10067     1.42957      1.4296 6.79853e-06
       10068     1.42958      1.4296 6.79785e-06
       10069      1.4296      1.4296 6.79718e-06
       10070     1.42962      1.4296  6.7965e-06
       10071     1.42963      1.4296 6.79583e-06
       10072     1.42965      1.4296 6.79516e-06
       10073     1.42967      1.4296 6.79449e-06
       10074     1.42969      1.4296 6.79382e-06
       10075     1.42972      1.4296 6.79316e-06
       10076     1.42973      1.4296  6.7925e-06
       10077     1.42975      1.4296 6.79184e-06
       10078     1.42977      1.4296 6.79119e-06
       10079     1.42979      1.4296 6.79054e-06
       10080     1.42981      1.4296  6.7899e-06
       10081     1.42983      1.4296 6.78927e-06
       10082     1.42985      1.4296 6.78864e-06
       10083     1.42987      1.4296 6.78802e-06
       10084     1.42988      1.4296  6.7874e-06
       10085      1.4299      1.4296  6.7868e-06
       10086     1.42992      1.4296  6.7862e-06
       10087     1.42993      1.4296 6.78561e-06
       10088     1.42995      1.4296 6.78503e-06
       10089     1.42997      1.4296 6.78446e-06
       10090     1.42998      1.4296  6.7839e-06
       10091     1.42999      1.4296 6.78334e-06
       10092     1.43001      1.4296 6.78279e-06
       10093     1.43001      1.4296 6.78224e-06
       10094     1.43002      1.4296 6.78171e-06
       10095     1.43003      1.4296 6.78117e-06
       10096     1.43004      1.4296 6.78065e-06
       10097     1.43005      1.4296 6.78013e-06
       10098     1.43006      1.4296 6.77961e-06
       10099     1.43007      1.4296  6.7791e-06
       10100     1.43008      1.4296  6.7786e-06
       10101     1.43008      1.4296  6.7781e-06
       10102     1.43008      1.4296  6.7776e-06
       10103     1.43009      1.4296  6.7771e-06
       10104      1.4301      1.4296 6.77661e-06
       10105      1.4301      1.4296 6.77613e-06
       10106     1.43011      1.4296 6.77565e-06
       10107     1.43011      1.4296 6.77516e-06
       10108      1.4301      1.4296 6.77468e-06
       10109     1.43011      1.4296  6.7742e-06
       10110     1.43011      1.4296 6.77372e-06
       10111     1.43011      1.4296 6.77324e-06
       10112      1.4301      1.4296 6.77275e-06
       10113     1.43009      1.4296 6.77225e-06
       10114     1.43009      1.4296 6.77175e-06
       10115     1.43007      1.4296 6.77125e-06
       10116     1.43006      1.4296 6.77074e-06
       10117     1.43006      1.4296 6.77022e-06
       10118     1.43005      1.4296  6.7697e-06
       10119     1.43004      1.4296 6.76917e-06
       10120     1.43003      1.4296 6.76864e-06
       10121     1.43002      1.4296  6.7681e-06
       10122     1.43001      1.4296 6.76755e-06
       10123        1.43      1.4296   6.767e-06
       10124     1.42999      1.4296 6.76644e-06
       10125     1.42998      1.4296 6.76588e-06
       10126     1.42997      1.4296 6.76531e-06
       10127     1.42996      1.4296 6.76474e-06
       10128     1.42995      1.4296 6.76416e-06
       10129     1.42994      1.4296 6.76358e-06
       10130     1.42993      1.4296 6.76299e-06
       10131     1.42992      1.4296  6.7624e-06
       10132     1.42991      1.4296  6.7618e-06
       10133      1.4299      1.4296  6.7612e-06
       10134     1.42988      1.4296 6.76059e-06
       10135     1.42987      1.4296 6.75998e-06
       10136     1.42986      1.4296 6.75936e-06
       10137     1.42985      1.4296 6.75873e-06
       10138     1.42983      1.4296 6.75811e-06
       10139     1.42983      1.4296 6.75748e-06
       10140     1.42982      1.4296 6.75685e-06
       10141     1.42981      1.4296 6.75621e-06
       10142      1.4298      1.4296 6.75558e-06
       10143     1.42979      1.4296 6.75494e-06
       10144     1.42979      1.4296  6.7543e-06
       10145     1.42979      1.4296 6.75366e-06
       10146     1.42978      1.4296 6.75302e-06
       10147     1.42977      1.4296 6.75237e-06
       10148     1.42977      1.4296 6.75173e-06
       10149     1.42976      1.4296 6.75108e-06
       10150     1.42976      1.4296 6.75044e-06
       10151     1.42976      1.4296 6.74979e-06
       10152     1.42976      1.4296 6.74914e-06
       10153     1.42975      1.4296  6.7485e-06
       10154     1.42974      1.4296 6.74785e-06
       10155     1.42974      1.4296  6.7472e-06
       10156     1.42974      1.4296 6.74655e-06
       10157     1.42974      1.4296  6.7459e-06
       10158     1.42974      1.4296 6.74525e-06
       10159     1.42974      1.4296  6.7446e-06
       10160     1.42974      1.4296 6.74395e-06
       10161     1.42973      1.4296  6.7433e-06
       10162     1.42973      1.4296 6.74265e-06
       10163     1.42972      1.4296 6.74199e-06
       10164     1.42972      1.4296 6.74134e-06
       10165     1.42971      1.4296 6.74069e-06
       10166     1.42971      1.4296 6.74003e-06
       10167     1.42971      1.4296 6.73938e-06
       10168     1.42971      1.4296 6.73873e-06
       10169      1.4297      1.4296 6.73807e-06
       10170     1.42969      1.4296 6.73741e-06
       10171     1.42969      1.4296 6.73676e-06
       10172     1.42968      1.4296  6.7361e-06
       10173     1.42968      1.4296 6.73544e-06
       10174     1.42967      1.4296 6.73478e-06
       10175     1.42967      1.4296 6.73413e-06
       10176     1.42966      1.4296 6.73347e-06
       10177     1.42965      1.4296 6.73281e-06
       10178     1.42965      1.4296 6.73215e-06
       10179     1.42964      1.4296 6.73149e-06
       10180     1.42963      1.4296 6.73083e-06
       10181     1.42962      1.4296 6.73016e-06
       10182     1.42961      1.4296  6.7295e-06
