       10306   0.0320865   0.0397075 7.34184e-05
       10307   0.0320161   0.0397068  7.3415e-05
       10308   0.0319515    0.039706 7.34118e-05
       10309   0.0318933   0.0397052 7.34085e-05
       10310   0.0318415   0.0397045 7.34054e-05
       10311   0.0317967   0.0397037 7.34023e-05
       10312    0.031759   0.0397029 7.33992e-05
       10313   0.0317287   0.0397022 7.33962e-05
       10314   0.0317061   0.0397014 7.33931e-05
       10315   0.0316914   0.0397006 7.33901e-05
       10316   0.0316847   0.0396998 7.33871e-05
       10317   0.0316862   0.0396991 7.33841e-05
       10318   0.0316961   0.0396983 7.33811e-05
       10319   0.0317143   0.0396975 7.33781e-05
       10320   0.0317411   0.0396967  7.3375e-05
       10321   0.0317763    0.039696 7.33719e-05
       10322   0.0318199   0.0396952 7.33688e-05
       10323    0.031872   0.0396945 7.33656e-05
       10324   0.0319324   0.0396937 7.33623e-05
       10325   0.0320009    0.039693  7.3359e-05
       10326   0.0320774   0.0396922 7.33556e-05
       10327   0.0321616   0.0396915 7.33521e-05
       10328   0.0322532   0.0396908 7.33486e-05
       10329   0.0323519   0.0396901 7.33449e-05
       10330   0.0324573   0.0396894 7.33412e-05
       10331   0.0325689   0.0396887 7.33373e-05
       10332   0.0326863    0.039688 7.33333e-05
       10333   0.0328087   0.0396873 7.33293e-05
       10334   0.0329357   0.0396867 7.33251e-05
       10335   0.0330665    0.039686 7.33208e-05
       10336   0.0332003   0.0396854 7.33164e-05
       10337   0.0333363   0.0396848 7.33118e-05
       10338   0.0334737   0.0396842 7.33072e-05
       10339   0.0336115   0.0396836 7.33025e-05
       10340   0.0337488    0.039683 7.32976e-05
       10341   0.0338845   0.0396825 7.32927e-05
       10342   0.0340176   0.0396819 7.32876e-05
       10343   0.0341469   0.0396814 7.32825e-05
       10344   0.0342713   0.0396809 7.32773e-05
       10345   0.0343897   0.0396804  7.3272e-05
       10346    0.034501   0.0396799 7.32666e-05
       10347    0.034604   0.0396794 7.32612e-05
       10348   0.0346975   0.0396789 7.32557e-05
       10349   0.0347806   0.0396784 7.32501e-05
       10350   0.0348521   0.0396779 7.32445e-05
       10351   0.0349111   0.0396775 7.32389e-05
       10352   0.0349566    0.039677 7.32333e-05
       10353   0.0349878   0.0396766 7.32276e-05
       10354   0.0350041   0.0396761 7.32219e-05
       10355   0.0350047   0.0396757 7.32162e-05
       10356   0.0349891   0.0396752 7.32106e-05
       10357    0.034957   0.0396748 7.32049e-05
       10358   0.0349081   0.0396743 7.31993e-05
       10359   0.0348423   0.0396738 7.31937e-05
       10360   0.0347596   0.0396734 7.31882e-05
       10361   0.0346602   0.0396729 7.31827e-05
       10362   0.0345443   0.0396724 7.31773e-05
       10363   0.0344124   0.0396719  7.3172e-05
       10364   0.0342651   0.0396714 7.31668e-05
       10365    0.034103   0.0396708 7.31617e-05
       10366   0.0339268   0.0396703 7.31568e-05
       10367   0.0337376   0.0396697  7.3152e-05
       10368   0.0335362   0.0396691 7.31473e-05
       10369   0.0333237   0.0396685 7.31428e-05
       10370   0.0331012   0.0396679 7.31385e-05
       10371   0.0328698   0.0396672 7.31344e-05
       10372   0.0326309   0.0396665 7.31305e-05
       10373   0.0323855   0.0396658 7.31268e-05
       10374   0.0321349   0.0396651 7.31233e-05
       10375   0.0318803   0.0396643 7.31201e-05
       10376    0.031623   0.0396636 7.31172e-05
       10377   0.0313641   0.0396628 7.31145e-05
       10378   0.0311048   0.0396619 7.31121e-05
       10379   0.0308462   0.0396611   7.311e-05
       10380   0.0305894   0.0396602 7.31082e-05
       10381   0.0303356   0.0396593 7.31067e-05
       10382   0.0300855   0.0396584 7.31055e-05
       10383   0.0298403   0.0396575 7.31045e-05
       10384   0.0296008   0.0396565 7.31039e-05
       10385   0.0293677   0.0396555 7.31036e-05
       10386    0.029142   0.0396545 7.31035e-05
       10387   0.0289242   0.0396534 7.31038e-05
       10388   0.0287152   0.0396524 7.31044e-05
       10389   0.0285155   0.0396513 7.31052e-05
       10390   0.0283256   0.0396502 7.31063e-05
       10391   0.0281461   0.0396491 7.31076e-05
       10392   0.0279775    0.039648 7.31092e-05
       10393   0.0278202   0.0396469  7.3111e-05
       10394   0.0276747   0.0396457 7.31131e-05
       10395   0.0275412   0.0396445 7.31153e-05
       10396   0.0274201   0.0396434 7.31177e-05
       10397   0.0273118   0.0396422 7.31203e-05
       10398   0.0272164    0.039641  7.3123e-05
       10399   0.0271343   0.0396398 7.31259e-05
       10400   0.0270657   0.0396386 7.31289e-05
       10401   0.0270107   0.0396374 7.31319e-05
       10402   0.0269695   0.0396361  7.3135e-05
       10403   0.0269423   0.0396349 7.31382e-05
       10404   0.0269292   0.0396337 7.31413e-05
       10405   0.0269303   0.0396325 7.31445e-05
       10406   0.0269458   0.0396313 7.31476e-05
       10407   0.0269756   0.0396301 7.31507e-05
       10408   0.0270198   0.0396288 7.31537e-05
       10409   0.0270785   0.0396276 7.31566e-05
       10410   0.0271516   0.0396264 7.31594e-05
       10411   0.0272391   0.0396252 7.31621e-05
       10412   0.0273409   0.0396241 7.31645e-05
       10413    0.027457   0.0396229 7.31668e-05
       10414   0.0275872   0.0396217 7.31689e-05
       10415   0.0277313   0.0396206 7.31708e-05
       10416   0.0278891   0.0396195 7.31725e-05
       10417   0.0280605   0.0396184 7.31739e-05
       10418    0.028245   0.0396173  7.3175e-05
       10419   0.0284425   0.0396162 7.31758e-05
       10420   0.0286524   0.0396151 7.31764e-05
       10421   0.0288743   0.0396141 7.31766e-05
       10422   0.0291079   0.0396131 7.31765e-05
       10423   0.0293524   0.0396121 7.31761e-05
       10424   0.0296074   0.0396112 7.31754e-05
       10425   0.0298721   0.0396102 7.31743e-05
       10426   0.0301459   0.0396093 7.31729e-05
       10427    0.030428   0.0396084 7.31712e-05
       10428   0.0307176   0.0396076 7.31692e-05
       10429   0.0310138   0.0396068 7.31668e-05
       10430   0.0313156    0.039606 7.31641e-05
       10431   0.0316222   0.0396052 7.31611e-05
       10432   0.0319326   0.0396045 7.31578e-05
       10433   0.0322457   0.0396038 7.31542e-05
       10434   0.0325605   0.0396031 7.31503e-05
       10435   0.0328759   0.0396024 7.31461e-05
       10436   0.0331909   0.0396018 7.31417e-05
       10437   0.0335045   0.0396012  7.3137e-05
       10438   0.0338156   0.0396007 7.31321e-05
       10439   0.0341232   0.0396002  7.3127e-05
       10440   0.0344264   0.0395997 7.31216e-05
       10441   0.0347244   0.0395992 7.31161e-05
       10442   0.0350163   0.0395988 7.31104e-05
       10443   0.0353013   0.0395984 7.31046e-05
       10444   0.0355788    0.039598 7.30986e-05
       10445   0.0358483   0.0395976 7.30925e-05
       10446   0.0361093   0.0395973 7.30863e-05
       10447   0.0363615    0.039597 7.30799e-05
       10448   0.0366047   0.0395967 7.30735e-05
       10449   0.0368388   0.0395964  7.3067e-05
       10450   0.0370638   0.0395962 7.30604e-05
       10451   0.0372799    0.039596 7.30537e-05
       10452   0.0374873   0.0395958  7.3047e-05
       10453   0.0376864   0.0395956 7.30403e-05
       10454   0.0378776   0.0395954 7.30335e-05
       10455   0.0380615   0.0395953 7.30266e-05
       10456   0.0382385   0.0395951 7.30197e-05
       10457   0.0384095    0.039595 7.30128e-05
       10458   0.0385749   0.0395949 7.30059e-05
       10459   0.0387355   0.0395948  7.2999e-05
       10460    0.038892   0.0395948 7.29921e-05
       10461   0.0390448   0.0395947 7.29851e-05
       10462   0.0391947   0.0395947 7.29781e-05
       10463    0.039342   0.0395947 7.29712e-05
       10464   0.0394872   0.0395946 7.29642e-05
       10465   0.0396304   0.0395946 7.29572e-05
       10466   0.0397718   0.0395947 7.29502e-05
       10467   0.0399113   0.0395947 7.29433e-05
       10468   0.0400486   0.0395947 7.29363e-05
       10469   0.0401835   0.0395948 7.29294e-05
       10470   0.0403152   0.0395949 7.29224e-05
       10471    0.040443   0.0395949 7.29155e-05
       10472    0.040566    0.039595 7.29086e-05
       10473   0.0406829   0.0395951 7.29017e-05
       10474   0.0407925   0.0395953 7.28949e-05
       10475   0.0408932   0.0395954  7.2888e-05
       10476   0.0409835   0.0395955 7.28812e-05
       10477   0.0410617   0.0395956 7.28744e-05
       10478    0.041126   0.0395958 7.28675e-05
       10479   0.0411747   0.0395959 7.28607e-05
       10480   0.0412059   0.0395961  7.2854e-05
       10481    0.041218   0.0395963 7.28472e-05
       10482   0.0412093   0.0395964 7.28404e-05
       10483   0.0411784   0.0395966 7.28336e-05
       10484   0.0411239   0.0395967 7.28268e-05
       10485   0.0410447   0.0395968   7.282e-05
       10486   0.0409401    0.039597 7.28131e-05
       10487   0.0408095   0.0395971 7.28063e-05
       10488   0.0406526   0.0395972 7.27994e-05
       10489   0.0404695   0.0395973 7.27925e-05
       10490   0.0402606   0.0395973 7.27856e-05
       10491   0.0400267   0.0395974 7.27787e-05
       10492   0.0397687   0.0395974 7.27717e-05
       10493   0.0394881   0.0395974 7.27648e-05
       10494   0.0391865   0.0395973 7.27579e-05
       10495   0.0388656   0.0395973  7.2751e-05
       10496   0.0385277   0.0395972 7.27441e-05
       10497   0.0381749    0.039597 7.27373e-05
       10498   0.0378096   0.0395969 7.27306e-05
       10499   0.0374344   0.0395967  7.2724e-05
       10500   0.0370518   0.0395964 7.27174e-05
       10501   0.0366643   0.0395961 7.27111e-05
       10502   0.0362746   0.0395958 7.27048e-05
       10503    0.035885   0.0395955 7.26988e-05
       10504   0.0354981   0.0395951 7.26929e-05
       10505   0.0351163   0.0395947 7.26872e-05
       10506   0.0347416   0.0395942 7.26818e-05
       10507   0.0343762   0.0395937 7.26765e-05
       10508    0.034022   0.0395932 7.26716e-05
       10509   0.0336809   0.0395926 7.26668e-05
       10510   0.0333543    0.039592 7.26623e-05
       10511   0.0330438   0.0395914 7.26581e-05
       10512   0.0327507   0.0395907 7.26541e-05
       10513   0.0324761   0.0395901 7.26503e-05
       10514   0.0322209   0.0395894 7.26468e-05
       10515   0.0319861   0.0395886 7.26435e-05
       10516   0.0317724   0.0395879 7.26404e-05
       10517   0.0315804   0.0395871 7.26375e-05
       10518   0.0314104   0.0395863 7.26347e-05
       10519   0.0312629   0.0395856 7.26321e-05
       10520   0.0311382   0.0395848 7.26297e-05
       10521   0.0310363   0.0395839 7.26273e-05
       10522   0.0309575   0.0395831  7.2625e-05
       10523   0.0309017   0.0395823 7.26228e-05
       10524   0.0308689   0.0395815 7.26206e-05
       10525    0.030859   0.0395806 7.26185e-05
       10526   0.0308717   0.0395798 7.26163e-05
       10527    0.030907    0.039579  7.2614e-05
       10528   0.0309645   0.0395782 7.26118e-05
       10529   0.0310439   0.0395774 7.26094e-05
       10530    0.031145   0.0395766 7.26069e-05
       10531   0.0312673   0.0395758 7.26043e-05
       10532   0.0314105    0.039575 7.26015e-05
       10533    0.031574   0.0395742 7.25986e-05
       10534   0.0317576   0.0395735 7.25955e-05
       10535   0.0319607   0.0395728 7.25922e-05
       10536   0.0321827   0.0395721 7.25887e-05
       10537   0.0324232   0.0395714  7.2585e-05
       10538   0.0326816   0.0395707 7.25811e-05
       10539   0.0329574   0.0395701 7.25769e-05
       10540   0.0332498   0.0395695 7.25725e-05
       10541   0.0335583   0.0395689 7.25678e-05
       10542   0.0338822   0.0395684  7.2563e-05
       10543   0.0342208   0.0395679 7.25579e-05
       10544   0.0345735   0.0395674 7.25525e-05
       10545   0.0349394    0.039567  7.2547e-05
       10546   0.0353178   0.0395666 7.25412e-05
       10547    0.035708   0.0395662 7.25352e-05
       10548   0.0361091   0.0395659 7.25291e-05
       10549   0.0365204   0.0395656 7.25228e-05
       10550   0.0369408   0.0395653 7.25164e-05
       10551   0.0373696   0.0395651 7.25098e-05
       10552   0.0378059    0.039565 7.25031e-05
       10553   0.0382487   0.0395648 7.24963e-05
       10554   0.0386971   0.0395648 7.24895e-05
       10555   0.0391502   0.0395647 7.24827e-05
       10556   0.0396069   0.0395647 7.24758e-05
       10557   0.0400664   0.0395648  7.2469e-05
       10558   0.0405277   0.0395649 7.24621e-05
       10559   0.0409897    0.039565 7.24554e-05
       10560   0.0414516   0.0395652 7.24488e-05
       10561   0.0419122   0.0395654 7.24422e-05
       10562   0.0423707   0.0395657 7.24359e-05
       10563    0.042826    0.039566 7.24297e-05
       10564   0.0432773   0.0395663 7.24237e-05
       10565   0.0437236   0.0395667 7.24179e-05
       10566    0.044164   0.0395672 7.24123e-05
       10567   0.0445976   0.0395676 7.24071e-05
       10568   0.0450236   0.0395682  7.2402e-05
       10569   0.0454411   0.0395687 7.23973e-05
       10570   0.0458494   0.0395693 7.23929e-05
       10571   0.0462477   0.0395699 7.23888e-05
       10572   0.0466354   0.0395706 7.23851e-05
       10573   0.0470119   0.0395713 7.23816e-05
       10574   0.0473764    0.039572 7.23786e-05
       10575   0.0477286   0.0395728 7.23758e-05
       10576   0.0480679   0.0395736 7.23734e-05
       10577   0.0483939   0.0395745 7.23714e-05
       10578   0.0487063   0.0395753 7.23697e-05
       10579   0.0490049   0.0395762 7.23683e-05
       10580   0.0492893   0.0395771 7.23673e-05
       10581   0.0495594   0.0395781 7.23666e-05
       10582   0.0498152    0.039579 7.23663e-05
       10583   0.0500567     0.03958 7.23662e-05
       10584   0.0502838    0.039581 7.23664e-05
       10585   0.0504967   0.0395821 7.23669e-05
       10586   0.0506957   0.0395831 7.23677e-05
       10587   0.0508808   0.0395842 7.23688e-05
       10588   0.0510525   0.0395853   7.237e-05
       10589    0.051211   0.0395864 7.23715e-05
       10590   0.0513568   0.0395875 7.23732e-05
       10591   0.0514904   0.0395886 7.23751e-05
       10592   0.0516122   0.0395897 7.23772e-05
       10593   0.0517227   0.0395909 7.23794e-05
       10594   0.0518227    0.039592 7.23818e-05
       10595   0.0519126   0.0395932 7.23843e-05
       10596   0.0519931   0.0395944 7.23869e-05
       10597   0.0520649   0.0395955 7.23897e-05
       10598   0.0521287   0.0395967 7.23925e-05
       10599   0.0521852   0.0395979 7.23954e-05
       10600    0.052235   0.0395991 7.23984e-05
       10601   0.0522789   0.0396003 7.24014e-05
       10602   0.0523176   0.0396015 7.24045e-05
       10603   0.0523518   0.0396027 7.24077e-05
       10604   0.0523821   0.0396039 7.24109e-05
       10605   0.0524094   0.0396051 7.24141e-05
       10606   0.0524341   0.0396063 7.24174e-05
       10607    0.052457   0.0396075 7.24207e-05
       10608   0.0524786   0.0396088  7.2424e-05
       10609   0.0524995     0.03961 7.24274e-05
       10610   0.0525202   0.0396112 7.24308e-05
       10611   0.0525413   0.0396124 7.24342e-05
       10612   0.0525632   0.0396136 7.24377e-05
       10613   0.0525862   0.0396148 7.24412e-05
       10614   0.0526108   0.0396161 7.24447e-05
       10615   0.0526372   0.0396173 7.24483e-05
       10616   0.0526656   0.0396185 7.24519e-05
       10617   0.0526963   0.0396198 7.24555e-05
       10618   0.0527294    0.039621 7.24592e-05
       10619   0.0527649   0.0396222 7.24629e-05
       10620   0.0528029   0.0396235 7.24667e-05
       10621   0.0528432   0.0396247 7.24706e-05
       10622   0.0528858    0.039626 7.24745e-05
       10623   0.0529304   0.0396272 7.24785e-05
       10624   0.0529769   0.0396285 7.24826e-05
       10625   0.0530249   0.0396297 7.24868e-05
       10626   0.0530741    0.039631  7.2491e-05
       10627    0.053124   0.0396323 7.24953e-05
       10628   0.0531743   0.0396335 7.24996e-05
       10629   0.0532243   0.0396348 7.25041e-05
       10630   0.0532735   0.0396361 7.25086e-05
       10631   0.0533215   0.0396374 7.25132e-05
       10632   0.0533675   0.0396387 7.25179e-05
       10633    0.053411     0.03964 7.25227e-05
       10634   0.0534513   0.0396413 7.25275e-05
       10635   0.0534878   0.0396426 7.25323e-05
