       15919     1.19575     1.19704  0.00047125
       15920     1.19532     1.19704  0.00047122
       15921     1.19493     1.19704 0.000471191
       15922     1.19458     1.19704 0.000471161
       15923     1.19427     1.19704 0.000471132
       15924     1.19402     1.19704 0.000471102
       15925     1.19382     1.19703 0.000471072
       15926     1.19368     1.19703 0.000471043
       15927     1.19359     1.19703 0.000471013
       15928     1.19357     1.19703 0.000470984
       15929      1.1936     1.19703 0.000470954
       15930      1.1937     1.19703 0.000470925
       15931     1.19385     1.19703 0.000470895
       15932     1.19407     1.19703 0.000470866
       15933     1.19435     1.19703 0.000470836
       15934     1.19468     1.19703 0.000470807
       15935     1.19507     1.19703 0.000470777
       15936     1.19551     1.19703 0.000470748
       15937     1.19599     1.19703 0.000470718
       15938     1.19652     1.19703 0.000470689
       15939      1.1971     1.19703 0.000470659
       15940      1.1977     1.19703  0.00047063
       15941     1.19834     1.19703   0.0004706
       15942     1.19901     1.19703 0.000470571
       15943      1.1997     1.19703 0.000470541
       15944      1.2004     1.19703 0.000470512
       15945     1.20112     1.19703 0.000470482
       15946     1.20186     1.19703 0.000470453
       15947     1.20259     1.19703 0.000470423
       15948     1.20333     1.19703 0.000470394
       15949     1.20407     1.19704 0.000470365
       15950     1.20481     1.19704 0.000470335
       15951     1.20554     1.19704 0.000470306
       15952     1.20626     1.19704 0.000470277
       15953     1.20696     1.19704 0.000470248
       15954     1.20766     1.19704 0.000470219
       15955     1.20833     1.19704  0.00047019
       15956     1.20899     1.19704 0.000470161
       15957     1.20963     1.19704 0.000470133
       15958     1.21025     1.19704 0.000470104
       15959     1.21085     1.19704 0.000470075
       15960     1.21143     1.19704 0.000470047
       15961     1.21198     1.19704 0.000470018
       15962     1.21251     1.19704  0.00046999
       15963     1.21302     1.19705 0.000469961
       15964      1.2135     1.19705 0.000469933
       15965     1.21396     1.19705 0.000469905
       15966     1.21439     1.19705 0.000469876
       15967      1.2148     1.19705 0.000469848
       15968     1.21519     1.19705  0.00046982
       15969     1.21555     1.19705 0.000469792
       15970     1.21589     1.19705 0.000469764
       15971      1.2162     1.19705 0.000469736
       15972     1.21649     1.19706 0.000469709
       15973     1.21675     1.19706 0.000469681
       15974     1.21699     1.19706 0.000469653
       15975     1.21721     1.19706 0.000469625
       15976      1.2174     1.19706 0.000469598
       15977     1.21757     1.19706  0.00046957
       15978     1.21772     1.19706 0.000469542
       15979     1.21784     1.19706 0.000469515
       15980     1.21795     1.19707 0.000469487
       15981     1.21802     1.19707  0.00046946
       15982     1.21808     1.19707 0.000469432
       15983     1.21811     1.19707 0.000469405
       15984     1.21813     1.19707 0.000469377
       15985     1.21811     1.19707  0.00046935
       15986     1.21808     1.19707 0.000469322
       15987     1.21803     1.19708 0.000469295
       15988     1.21795     1.19708 0.000469267
       15989     1.21786     1.19708  0.00046924
       15990     1.21774     1.19708 0.000469212
       15991     1.21761     1.19708 0.000469184
       15992     1.21745     1.19708 0.000469157
       15993     1.21727     1.19708 0.000469129
       15994     1.21708     1.19708 0.000469102
       15995     1.21687     1.19709 0.000469074
       15996     1.21664     1.19709 0.000469046
       15997     1.21639     1.19709 0.000469018
       15998     1.21612     1.19709  0.00046899
       15999     1.21584     1.19709 0.000468963
       16000     1.21555     1.19709 0.000468935
       16001     1.21524     1.19709 0.000468907
       16002     1.21492     1.19709 0.000468879
       16003     1.21458     1.19709 0.000468851
       16004     1.21424      1.1971 0.000468823
       16005     1.21388      1.1971 0.000468795
       16006     1.21352      1.1971 0.000468766
       16007     1.21315      1.1971 0.000468738
       16008     1.21278      1.1971  0.00046871
       16009      1.2124      1.1971 0.000468682
       16010     1.21202      1.1971 0.000468653
       16011     1.21163      1.1971 0.000468625
       16012     1.21125      1.1971 0.000468597
       16013     1.21087      1.1971 0.000468568
       16014     1.21049     1.19711  0.00046854
       16015     1.21012     1.19711 0.000468511
       16016     1.20976     1.19711 0.000468482
       16017      1.2094     1.19711 0.000468454
       16018     1.20905     1.19711 0.000468425
       16019     1.20872     1.19711 0.000468396
       16020      1.2084     1.19711 0.000468368
       16021     1.20809     1.19711 0.000468339
       16022      1.2078     1.19711  0.00046831
       16023     1.20752     1.19711 0.000468281
       16024     1.20727     1.19711 0.000468253
       16025     1.20703     1.19711 0.000468224
       16026     1.20681     1.19711 0.000468195
       16027     1.20661     1.19711 0.000468166
       16028     1.20644     1.19712 0.000468137
       16029     1.20628     1.19712 0.000468108
       16030     1.20615     1.19712  0.00046808
       16031     1.20603     1.19712 0.000468051
       16032     1.20594     1.19712 0.000468022
       16033     1.20586     1.19712 0.000467993
       16034      1.2058     1.19712 0.000467964
       16035     1.20577     1.19712 0.000467935
       16036     1.20575     1.19712 0.000467906
       16037     1.20574     1.19712 0.000467878
       16038     1.20575     1.19712 0.000467849
       16039     1.20577     1.19712  0.00046782
       16040      1.2058     1.19712 0.000467791
       16041     1.20584     1.19712 0.000467762
       16042     1.20589     1.19712 0.000467733
       16043     1.20594     1.19712 0.000467704
       16044       1.206     1.19712 0.000467676
       16045     1.20605     1.19712 0.000467647
       16046     1.20611     1.19712 0.000467618
       16047     1.20616     1.19713 0.000467589
       16048     1.20621     1.19713  0.00046756
       16049     1.20625     1.19713 0.000467532
       16050     1.20628     1.19713 0.000467503
       16051      1.2063     1.19713 0.000467474
       16052     1.20631     1.19713 0.000467445
       16053     1.20631     1.19713 0.000467416
       16054     1.20629     1.19713 0.000467388
       16055     1.20625     1.19713 0.000467359
       16056      1.2062     1.19713  0.00046733
       16057     1.20613     1.19713 0.000467301
       16058     1.20604     1.19713 0.000467273
       16059     1.20593     1.19713 0.000467244
       16060     1.20581     1.19713 0.000467215
       16061     1.20566     1.19713 0.000467186
       16062      1.2055     1.19713 0.000467158
       16063     1.20532     1.19713 0.000467129
       16064     1.20512     1.19713   0.0004671
       16065     1.20491     1.19714 0.000467071
       16066     1.20468     1.19714 0.000467042
       16067     1.20444     1.19714 0.000467013
       16068     1.20419     1.19714 0.000466985
       16069     1.20392     1.19714 0.000466956
       16070     1.20364     1.19714 0.000466927
       16071     1.20336     1.19714 0.000466898
       16072     1.20307     1.19714 0.000466869
       16073     1.20277     1.19714  0.00046684
       16074     1.20247     1.19714 0.000466811
       16075     1.20216     1.19714 0.000466782
       16076     1.20185     1.19714 0.000466753
       16077     1.20155     1.19714 0.000466724
       16078     1.20124     1.19714 0.000466695
       16079     1.20093     1.19714 0.000466666
       16080     1.20063     1.19714 0.000466637
       16081     1.20033     1.19714 0.000466608
       16082     1.20003     1.19714 0.000466579
       16083     1.19974     1.19714  0.00046655
       16084     1.19944     1.19714 0.000466521
       16085     1.19916     1.19714 0.000466492
       16086     1.19887     1.19714 0.000466464
       16087     1.19859     1.19714 0.000466435
       16088     1.19831     1.19714 0.000466406
       16089     1.19804     1.19714 0.000466377
       16090     1.19776     1.19714 0.000466348
       16091     1.19749     1.19714 0.000466319
       16092     1.19721     1.19714  0.00046629
       16093     1.19694     1.19714 0.000466261
       16094     1.19667     1.19714 0.000466232
       16095     1.19639     1.19714 0.000466203
       16096     1.19612     1.19714 0.000466174
       16097     1.19584     1.19714 0.000466145
       16098     1.19556     1.19714 0.000466116
       16099     1.19528     1.19714 0.000466087
       16100       1.195     1.19714 0.000466058
       16101     1.19472     1.19714 0.000466029
       16102     1.19443     1.19714    0.000466
       16103     1.19415     1.19714 0.000465971
       16104     1.19387     1.19714 0.000465942
       16105     1.19359     1.19714 0.000465913
       16106     1.19331     1.19714 0.000465885
       16107     1.19304     1.19714 0.000465856
       16108     1.19278     1.19714 0.000465827
       16109     1.19253     1.19714 0.000465798
       16110     1.19229     1.19714 0.000465769
       16111     1.19206     1.19714  0.00046574
       16112     1.19185     1.19714 0.000465712
       16113     1.19165     1.19714 0.000465683
       16114     1.19147     1.19714 0.000465654
       16115     1.19132     1.19714 0.000465625
       16116     1.19119     1.19714 0.000465597
       16117     1.19108     1.19714 0.000465568
       16118       1.191     1.19714 0.000465539
       16119     1.19095     1.19714  0.00046551
       16120     1.19092     1.19714 0.000465482
       16121     1.19092     1.19713 0.000465453
       16122     1.19094     1.19713 0.000465424
       16123       1.191     1.19713 0.000465396
       16124     1.19107     1.19713 0.000465367
       16125     1.19117     1.19713 0.000465338
       16126     1.19128     1.19713 0.000465309
       16127     1.19142     1.19713 0.000465281
       16128     1.19156     1.19713 0.000465252
       16129     1.19172     1.19713 0.000465223
       16130     1.19189     1.19713 0.000465195
       16131     1.19205     1.19713 0.000465166
       16132     1.19222     1.19713 0.000465137
       16133     1.19238     1.19713 0.000465108
       16134     1.19253     1.19713  0.00046508
       16135     1.19267     1.19713 0.000465051
       16136     1.19279     1.19713 0.000465022
