       16994     1.82162     1.79522 0.000663609
       16995     1.82169     1.79522 0.000663571
       16996     1.82174     1.79522 0.000663534
       16997     1.82177     1.79522 0.000663497
       16998     1.82178     1.79523  0.00066346
       16999     1.82177     1.79523 0.000663423
       17000     1.82174     1.79523 0.000663385
       17001     1.82169     1.79523 0.000663348
       17002     1.82162     1.79523 0.000663311
       17003     1.82153     1.79523 0.000663274
       17004     1.82142     1.79524 0.000663237
       17005      1.8213     1.79524 0.000663199
       17006     1.82116     1.79524 0.000663162
       17007       1.821     1.79524 0.000663125
       17008     1.82082     1.79524 0.000663088
       17009     1.82064     1.79524  0.00066305
       17010     1.82044     1.79524 0.000663013
       17011     1.82022     1.79525 0.000662976
       17012        1.82     1.79525 0.000662938
       17013     1.81976     1.79525 0.000662901
       17014     1.81952     1.79525 0.000662863
       17015     1.81926     1.79525 0.000662826
       17016       1.819     1.79525 0.000662789
       17017     1.81873     1.79525 0.000662751
       17018     1.81845     1.79526 0.000662713
       17019     1.81817     1.79526 0.000662676
       17020     1.81788     1.79526 0.000662638
       17021     1.81759     1.79526 0.000662601
       17022      1.8173     1.79526 0.000662563
       17023     1.81701     1.79526 0.000662525
       17024     1.81672     1.79526 0.000662488
       17025     1.81642     1.79527  0.00066245
       17026     1.81613     1.79527 0.000662412
       17027     1.81584     1.79527 0.000662374
       17028     1.81555     1.79527 0.000662336
       17029     1.81526     1.79527 0.000662299
       17030     1.81497     1.79527 0.000662261
       17031     1.81469     1.79527 0.000662223
       17032     1.81441     1.79527 0.000662185
       17033     1.81413     1.79527 0.000662147
       17034     1.81386     1.79528 0.000662109
       17035     1.81358     1.79528 0.000662071
       17036     1.81331     1.79528 0.000662033
       17037     1.81305     1.79528 0.000661995
       17038     1.81278     1.79528 0.000661957
       17039     1.81252     1.79528 0.000661919
       17040     1.81225     1.79528 0.000661881
       17041     1.81198     1.79528 0.000661843
       17042     1.81172     1.79528 0.000661804
       17043     1.81145     1.79528 0.000661766
       17044     1.81117     1.79529 0.000661728
       17045     1.81089     1.79529  0.00066169
       17046      1.8106     1.79529 0.000661652
       17047     1.81031     1.79529 0.000661613
       17048     1.81001     1.79529 0.000661575
       17049     1.80969     1.79529 0.000661537
       17050     1.80937     1.79529 0.000661499
       17051     1.80903     1.79529  0.00066146
       17052     1.80868     1.79529 0.000661422
       17053     1.80831     1.79529 0.000661384
       17054     1.80793     1.79529 0.000661345
       17055     1.80753     1.79529 0.000661307
       17056     1.80711      1.7953 0.000661269
       17057     1.80668      1.7953  0.00066123
       17058     1.80623      1.7953 0.000661192
       17059     1.80576      1.7953 0.000661153
       17060     1.80527      1.7953 0.000661115
       17061     1.80476      1.7953 0.000661076
       17062     1.80424      1.7953 0.000661038
       17063      1.8037      1.7953 0.000660999
       17064     1.80315      1.7953  0.00066096
       17065     1.80259      1.7953 0.000660922
       17066     1.80201      1.7953 0.000660883
       17067     1.80143      1.7953 0.000660845
       17068     1.80085      1.7953 0.000660806
       17069     1.80026      1.7953 0.000660767
       17070     1.79967      1.7953 0.000660729
       17071     1.79908      1.7953  0.00066069
       17072     1.79851      1.7953 0.000660651
       17073     1.79794      1.7953 0.000660613
       17074      1.7974      1.7953 0.000660574
       17075     1.79687      1.7953 0.000660535
       17076     1.79637      1.7953 0.000660497
       17077     1.79589      1.7953 0.000660458
       17078     1.79545      1.7953 0.000660419
       17079     1.79504      1.7953 0.000660381
       17080     1.79467      1.7953 0.000660342
       17081     1.79435      1.7953 0.000660303
       17082     1.79407      1.7953 0.000660265
       17083     1.79384      1.7953 0.000660226
       17084     1.79367      1.7953 0.000660187
       17085     1.79354      1.7953 0.000660149
       17086     1.79347      1.7953  0.00066011
       17087     1.79345      1.7953 0.000660071
       17088     1.79349      1.7953 0.000660033
       17089     1.79357      1.7953 0.000659994
       17090     1.79372      1.7953 0.000659956
       17091     1.79391      1.7953 0.000659917
       17092     1.79415      1.7953 0.000659878
       17093     1.79444      1.7953  0.00065984
       17094     1.79477      1.7953 0.000659801
       17095     1.79513      1.7953 0.000659763
       17096     1.79554      1.7953 0.000659724
       17097     1.79597      1.7953 0.000659685
       17098     1.79643      1.7953 0.000659647
       17099     1.79692      1.7953 0.000659608
       17100     1.79742      1.7953  0.00065957
       17101     1.79793      1.7953 0.000659531
       17102     1.79845      1.7953 0.000659493
       17103     1.79897      1.7953 0.000659454
       17104      1.7995      1.7953 0.000659416
       17105     1.80001      1.7953 0.000659377
       17106     1.80052      1.7953 0.000659339
       17107     1.80101      1.7953   0.0006593
       17108     1.80149      1.7953 0.000659262
       17109     1.80194      1.7953 0.000659223
       17110     1.80237      1.7953 0.000659185
       17111     1.80278     1.79531 0.000659147
       17112     1.80316     1.79531 0.000659108
       17113      1.8035     1.79531  0.00065907
       17114     1.80381     1.79531 0.000659032
       17115     1.80409     1.79531 0.000658993
       17116     1.80433     1.79531 0.000658955
       17117     1.80454     1.79531 0.000658917
       17118     1.80471     1.79531 0.000658878
       17119     1.80484     1.79531  0.00065884
       17120     1.80494     1.79531 0.000658802
       17121     1.80499     1.79531 0.000658764
       17122     1.80502     1.79531 0.000658725
       17123       1.805     1.79531 0.000658687
       17124     1.80496     1.79531 0.000658649
       17125     1.80487     1.79531 0.000658611
       17126     1.80476     1.79531 0.000658573
       17127     1.80461     1.79531 0.000658534
       17128     1.80444     1.79531 0.000658496
       17129     1.80423     1.79531 0.000658458
       17130       1.804     1.79532  0.00065842
       17131     1.80374     1.79532 0.000658381
       17132     1.80346     1.79532 0.000658343
       17133     1.80316     1.79532 0.000658305
       17134     1.80284     1.79532 0.000658267
       17135      1.8025     1.79532 0.000658228
       17136     1.80214     1.79532  0.00065819
       17137     1.80177     1.79532 0.000658152
       17138     1.80138     1.79532 0.000658113
       17139     1.80098     1.79532 0.000658075
       17140     1.80057     1.79532 0.000658037
       17141     1.80015     1.79532 0.000657998
       17142     1.79973     1.79532  0.00065796
       17143      1.7993     1.79532 0.000657922
       17144     1.79886     1.79532 0.000657883
       17145     1.79842     1.79532 0.000657845
       17146     1.79798     1.79532 0.000657807
       17147     1.79754     1.79532 0.000657768
       17148     1.79709     1.79532  0.00065773
       17149     1.79664     1.79532 0.000657692
       17150      1.7962     1.79532 0.000657653
       17151     1.79575     1.79532 0.000657615
       17152     1.79531     1.79532 0.000657577
       17153     1.79487     1.79532 0.000657538
       17154     1.79443     1.79532   0.0006575
       17155     1.79399     1.79532 0.000657462
       17156     1.79355     1.79532 0.000657423
       17157     1.79312     1.79532 0.000657385
       17158     1.79268     1.79532 0.000657347
       17159     1.79225     1.79532 0.000657308
       17160     1.79183     1.79532  0.00065727
       17161      1.7914     1.79532 0.000657232
       17162     1.79097     1.79532 0.000657194
       17163     1.79055     1.79532 0.000657155
       17164     1.79013     1.79532 0.000657117
       17165     1.78971     1.79532 0.000657079
       17166     1.78929     1.79532 0.000657041
       17167     1.78887     1.79532 0.000657003
       17168     1.78846     1.79532 0.000656964
       17169     1.78804     1.79532 0.000656926
       17170     1.78763     1.79532 0.000656888
       17171     1.78723     1.79532  0.00065685
       17172     1.78682     1.79532 0.000656812
       17173     1.78642     1.79532 0.000656774
       17174     1.78602     1.79531 0.000656736
       17175     1.78563     1.79531 0.000656698
       17176     1.78524     1.79531  0.00065666
       17177     1.78485     1.79531 0.000656622
       17178     1.78447     1.79531 0.000656584
       17179      1.7841     1.79531 0.000656546
       17180     1.78374     1.79531 0.000656508
       17181     1.78339     1.79531 0.000656471
       17182     1.78304     1.79531 0.000656433
       17183     1.78271     1.79531 0.000656395
       17184     1.78238     1.79531 0.000656357
       17185     1.78207     1.79531 0.000656319
       17186     1.78177     1.79531 0.000656282
       17187     1.78148     1.79531 0.000656244
       17188     1.78121      1.7953 0.000656206
       17189     1.78095      1.7953 0.000656169
       17190     1.78071      1.7953 0.000656131
       17191     1.78048      1.7953 0.000656094
       17192     1.78027      1.7953 0.000656056
       17193     1.78007      1.7953 0.000656018
       17194     1.77989      1.7953 0.000655981
       17195     1.77972      1.7953 0.000655943
       17196     1.77957      1.7953 0.000655906
       17197     1.77943      1.7953 0.000655868
       17198     1.77931      1.7953 0.000655831
       17199      1.7792      1.7953 0.000655793
       17200     1.77911     1.79529 0.000655756
       17201     1.77902     1.79529 0.000655718
       17202     1.77895     1.79529 0.000655681
       17203     1.77889     1.79529 0.000655644
       17204     1.77884     1.79529 0.000655606
       17205     1.77879     1.79529 0.000655569
       17206     1.77875     1.79529 0.000655531
       17207     1.77871     1.79529 0.000655494
       17208     1.77868     1.79529 0.000655457
       17209     1.77864     1.79529 0.000655419
       17210      1.7786     1.79528 0.000655382
       17211     1.77856     1.79528 0.000655345
       17212     1.77851     1.79528 0.000655307
