        9339   -0.405658   -0.328352 0.000922678
        9340    -0.40532    -0.32836 0.000922616
        9341   -0.404852   -0.328368 0.000922553
        9342    -0.40426   -0.328376  0.00092249
        9343   -0.403541   -0.328384 0.000922427
        9344   -0.402694   -0.328392 0.000922362
        9345   -0.401712     -0.3284 0.000922297
        9346   -0.400597   -0.328408 0.000922231
        9347   -0.399349   -0.328415 0.000922163
        9348   -0.397969   -0.328423 0.000922095
        9349    -0.39646    -0.32843 0.000922025
        9350   -0.394825   -0.328437 0.000921953
        9351   -0.393071   -0.328444 0.000921881
        9352   -0.391199   -0.328451 0.000921806
        9353   -0.389206   -0.328457 0.000921731
        9354   -0.387122   -0.328464 0.000921654
        9355   -0.384937    -0.32847 0.000921575
        9356   -0.382667   -0.328475 0.000921495
        9357   -0.380317   -0.328481 0.000921413
        9358   -0.377898   -0.328486 0.000921329
        9359    -0.37543   -0.328491 0.000921245
        9360    -0.37292   -0.328496 0.000921158
        9361   -0.370384     -0.3285 0.000921071
        9362   -0.367841   -0.328505 0.000920982
        9363   -0.365301   -0.328509 0.000920892
        9364   -0.362786   -0.328512 0.000920801
        9365   -0.360312   -0.328516 0.000920709
        9366     -0.3579   -0.328519 0.000920616
        9367   -0.355573   -0.328522 0.000920522
        9368   -0.353338   -0.328524 0.000920428
        9369   -0.351224   -0.328527 0.000920333
        9370    -0.34924   -0.328529 0.000920237
        9371   -0.347409   -0.328531 0.000920141
        9372   -0.345739   -0.328533 0.000920045
        9373   -0.344248   -0.328534 0.000919948
        9374   -0.342948   -0.328536 0.000919851
        9375   -0.341849   -0.328537 0.000919754
        9376   -0.340955   -0.328539 0.000919657
        9377   -0.340279    -0.32854  0.00091956
        9378   -0.339817   -0.328541 0.000919463
        9379   -0.339577   -0.328542 0.000919365
        9380   -0.339548   -0.328544 0.000919268
        9381   -0.339727   -0.328545 0.000919171
        9382   -0.340108   -0.328546 0.000919074
        9383   -0.340676   -0.328547 0.000918977
        9384    -0.34142   -0.328549  0.00091888
        9385   -0.342331    -0.32855 0.000918783
        9386   -0.343399   -0.328552 0.000918687
        9387   -0.344594   -0.328553  0.00091859
        9388   -0.345912   -0.328555 0.000918494
        9389   -0.347329   -0.328557 0.000918399
        9390   -0.348827   -0.328559 0.000918303
        9391    -0.35039   -0.328562 0.000918209
        9392   -0.352005   -0.328564 0.000918114
        9393   -0.353651   -0.328567  0.00091802
        9394   -0.355313    -0.32857 0.000917927
        9395   -0.356976   -0.328573 0.000917834
        9396   -0.358627   -0.328576 0.000917742
        9397   -0.360258   -0.328579 0.000917651
        9398   -0.361852   -0.328583  0.00091756
        9399   -0.363407   -0.328587  0.00091747
        9400   -0.364902    -0.32859  0.00091738
        9401   -0.366335   -0.328594 0.000917291
        9402   -0.367709   -0.328599 0.000917203
        9403   -0.369008   -0.328603 0.000917116
        9404   -0.370232   -0.328607 0.000917029
        9405   -0.371384   -0.328612 0.000916943
        9406    -0.37245   -0.328617 0.000916857
        9407   -0.373441   -0.328621 0.000916772
        9408   -0.374352   -0.328626 0.000916688
        9409   -0.375181   -0.328631 0.000916603
        9410   -0.375933   -0.328636  0.00091652
        9411   -0.376613   -0.328641 0.000916437
        9412   -0.377217   -0.328646 0.000916354
        9413   -0.377748   -0.328652 0.000916271
        9414   -0.378213   -0.328657 0.000916189
        9415   -0.378613   -0.328662 0.000916107
        9416   -0.378955   -0.328668 0.000916025
        9417    -0.37923   -0.328673 0.000915944
        9418   -0.379463   -0.328678 0.000915863
        9419   -0.379642   -0.328684 0.000915781
        9420    -0.37978   -0.328689   0.0009157
        9421   -0.379872   -0.328695 0.000915619
        9422   -0.379926     -0.3287 0.000915538
        9423   -0.379945   -0.328705 0.000915457
        9424   -0.379936   -0.328711 0.000915376
        9425   -0.379899   -0.328716 0.000915295
        9426   -0.379833   -0.328722 0.000915214
        9427   -0.379747   -0.328727 0.000915133
        9428   -0.379642   -0.328733 0.000915052
        9429   -0.379516   -0.328738 0.000914971
        9430   -0.379379   -0.328743 0.000914889
        9431    -0.37923   -0.328749 0.000914808
        9432   -0.379068   -0.328754 0.000914726
        9433   -0.378897   -0.328759 0.000914645
        9434   -0.378715   -0.328765 0.000914563
        9435   -0.378525    -0.32877 0.000914482
        9436   -0.378328   -0.328775   0.0009144
        9437    -0.37812    -0.32878 0.000914318
        9438   -0.377906   -0.328786 0.000914236
        9439   -0.377679   -0.328791 0.000914154
        9440   -0.377442   -0.328796 0.000914071
        9441   -0.377195   -0.328801 0.000913989
        9442   -0.376942   -0.328806 0.000913906
        9443   -0.376678   -0.328811 0.000913824
        9444   -0.376398   -0.328816 0.000913741
        9445   -0.376106   -0.328821 0.000913658
        9446   -0.375799   -0.328826 0.000913574
        9447   -0.375478   -0.328831 0.000913491
        9448    -0.37514   -0.328836 0.000913408
        9449   -0.374784   -0.328841 0.000913324
        9450   -0.374413   -0.328846  0.00091324
        9451   -0.374027    -0.32885 0.000913156
        9452   -0.373621   -0.328855 0.000913071
        9453   -0.373195    -0.32886 0.000912987
        9454   -0.372753   -0.328865 0.000912902
        9455   -0.372296   -0.328869 0.000912817
        9456    -0.37182   -0.328874 0.000912732
        9457   -0.371328   -0.328878 0.000912646
        9458   -0.370821   -0.328883 0.000912561
        9459   -0.370305   -0.328887 0.000912475
        9460   -0.369774   -0.328891 0.000912389
        9461   -0.369231   -0.328896 0.000912302
        9462   -0.368679     -0.3289 0.000912215
        9463    -0.36812   -0.328904 0.000912128
        9464   -0.367556   -0.328908 0.000912041
        9465   -0.366995   -0.328912 0.000911954
        9466   -0.366431   -0.328916 0.000911866
        9467   -0.365874    -0.32892 0.000911778
        9468   -0.365325   -0.328924  0.00091169
        9469   -0.364784   -0.328928 0.000911601
        9470   -0.364257   -0.328931 0.000911513
        9471   -0.363753   -0.328935 0.000911424
        9472   -0.363263   -0.328939 0.000911335
        9473   -0.362795   -0.328942 0.000911246
        9474   -0.362354   -0.328946 0.000911156
        9475   -0.361944   -0.328949 0.000911067
        9476   -0.361567   -0.328953 0.000910977
        9477   -0.361222   -0.328956 0.000910887
        9478   -0.360919   -0.328959 0.000910798
        9479    -0.36066   -0.328963 0.000910708
        9480   -0.360439   -0.328966 0.000910618
        9481    -0.36026   -0.328969 0.000910528
        9482   -0.360123   -0.328973 0.000910437
        9483   -0.360029   -0.328976 0.000910347
        9484   -0.359982   -0.328979 0.000910257
        9485   -0.359979   -0.328982 0.000910167
        9486   -0.360016   -0.328986 0.000910077
        9487   -0.360096   -0.328989 0.000909987
        9488   -0.360221   -0.328992 0.000909897
        9489   -0.360389   -0.328996 0.000909807
        9490   -0.360592   -0.328999 0.000909717
        9491   -0.360837   -0.329002 0.000909628
        9492   -0.361117   -0.329006 0.000909538
        9493   -0.361428   -0.329009 0.000909449
        9494    -0.36177   -0.329013  0.00090936
        9495   -0.362139   -0.329016  0.00090927
        9496   -0.362533    -0.32902 0.000909182
        9497   -0.362952   -0.329023 0.000909093
        9498   -0.363387   -0.329027 0.000909004
        9499   -0.363839    -0.32903 0.000908916
        9500   -0.364304   -0.329034 0.000908828
        9501   -0.364778   -0.329038  0.00090874
        9502   -0.365268   -0.329042 0.000908652
        9503   -0.365754   -0.329046 0.000908565
        9504   -0.366249   -0.329049 0.000908478
        9505   -0.366739   -0.329053 0.000908391
        9506   -0.367226   -0.329057 0.000908304
        9507   -0.367708   -0.329061 0.000908218
        9508   -0.368185   -0.329066 0.000908132
        9509   -0.368648    -0.32907 0.000908046
        9510   -0.369103   -0.329074  0.00090796
        9511   -0.369544   -0.329078 0.000907874
        9512   -0.369966   -0.329083 0.000907789
        9513   -0.370375   -0.329087 0.000907704
        9514   -0.370768   -0.329091 0.000907619
        9515   -0.371144   -0.329096 0.000907535
        9516   -0.371497     -0.3291  0.00090745
        9517    -0.37183   -0.329105 0.000907366
        9518   -0.372144   -0.329109 0.000907282
        9519   -0.372436   -0.329114 0.000907198
        9520   -0.372708   -0.329118 0.000907114
        9521   -0.372953   -0.329123 0.000907031
        9522   -0.373176   -0.329128 0.000906947
        9523   -0.373375   -0.329132 0.000906864
        9524   -0.373548   -0.329137 0.000906781
        9525   -0.373698   -0.329141 0.000906698
        9526   -0.373831   -0.329146 0.000906614
        9527    -0.37393   -0.329151 0.000906531
        9528   -0.374009   -0.329156 0.000906449
        9529   -0.374058    -0.32916 0.000906366
        9530   -0.374083   -0.329165 0.000906283
        9531   -0.374087    -0.32917   0.0009062
        9532   -0.374065   -0.329174 0.000906117
        9533   -0.374015   -0.329179 0.000906034
        9534   -0.373946   -0.329184 0.000905951
        9535   -0.373845   -0.329189 0.000905869
        9536   -0.373727   -0.329193 0.000905786
        9537   -0.373583   -0.329198 0.000905703
        9538   -0.373418   -0.329202  0.00090562
        9539   -0.373231   -0.329207 0.000905536
        9540   -0.373017   -0.329212 0.000905453
        9541   -0.372781   -0.329216  0.00090537
        9542   -0.372522   -0.329221 0.000905286
        9543   -0.372241   -0.329225 0.000905203
        9544   -0.371937    -0.32923 0.000905119
        9545   -0.371608   -0.329234 0.000905035
        9546   -0.371262   -0.329239 0.000904951
        9547   -0.370908   -0.329243 0.000904866
        9548   -0.370527   -0.329247 0.000904782
        9549    -0.37013   -0.329252 0.000904697
        9550   -0.369715   -0.329256 0.000904613
        9551   -0.369285    -0.32926 0.000904528
        9552   -0.368836   -0.329264 0.000904442
        9553   -0.368372   -0.329268 0.000904357
        9554   -0.367903   -0.329272 0.000904271
        9555   -0.367415   -0.329276 0.000904186
        9556   -0.366916    -0.32928 0.000904099
        9557   -0.366411   -0.329284 0.000904013
        9558   -0.365899   -0.329288 0.000903927
        9559    -0.36538   -0.329292  0.00090384
        9560   -0.364857   -0.329295 0.000903753
        9561   -0.364331   -0.329299 0.000903666
        9562   -0.363805   -0.329303 0.000903579
        9563   -0.363279   -0.329306 0.000903491
        9564   -0.362755    -0.32931 0.000903404
        9565   -0.362236   -0.329313 0.000903316
        9566   -0.361726   -0.329317 0.000903228
        9567   -0.361222    -0.32932 0.000903139
        9568   -0.360725   -0.329323 0.000903051
        9569   -0.360245   -0.329326 0.000902962
        9570   -0.359776    -0.32933 0.000902874
        9571   -0.359326   -0.329333 0.000902785
        9572   -0.358888   -0.329336 0.000902696
        9573   -0.358471   -0.329339 0.000902607
        9574   -0.358075   -0.329342 0.000902517
        9575   -0.357701   -0.329345 0.000902428
        9576   -0.357348   -0.329348 0.000902338
        9577   -0.357024   -0.329351 0.000902249
        9578   -0.356724   -0.329354 0.000902159
        9579   -0.356449   -0.329356 0.000902069
        9580   -0.356203   -0.329359 0.000901979
        9581   -0.355986   -0.329362  0.00090189
        9582   -0.355792   -0.329365   0.0009018
        9583   -0.355632   -0.329367  0.00090171
        9584   -0.355506    -0.32937  0.00090162
        9585   -0.355407   -0.329373  0.00090153
        9586    -0.35533   -0.329376  0.00090144
        9587   -0.355288   -0.329378  0.00090135
        9588   -0.355272   -0.329381  0.00090126
        9589   -0.355283   -0.329384  0.00090117
        9590    -0.35532   -0.329386  0.00090108
        9591   -0.355383   -0.329389  0.00090099
        9592    -0.35547   -0.329392   0.0009009
        9593   -0.355583   -0.329395 0.000900811
        9594   -0.355712   -0.329397 0.000900721
        9595   -0.355864     -0.3294 0.000900631
        9596   -0.356036   -0.329403 0.000900542
        9597   -0.356224   -0.329406 0.000900452
        9598   -0.356433   -0.329408 0.000900363
        9599   -0.356652   -0.329411 0.000900273
        9600    -0.35688   -0.329414 0.000900184
        9601   -0.357122   -0.329417 0.000900095
        9602   -0.357373    -0.32942 0.000900006
        9603   -0.357633   -0.329423 0.000899917
        9604     -0.3579   -0.329426 0.000899828
        9605    -0.35817   -0.329429  0.00089974
        9606   -0.358441   -0.329432 0.000899651
        9607   -0.358713   -0.329435 0.000899563
        9608   -0.358983   -0.329438 0.000899474
        9609   -0.359252   -0.329441 0.000899386
        9610   -0.359516   -0.329444 0.000899298
        9611   -0.359778   -0.329447  0.00089921
        9612   -0.360031   -0.329451 0.000899122
        9613   -0.360277   -0.329454 0.000899034
        9614   -0.360516   -0.329457 0.000898946
        9615   -0.360747    -0.32946 0.000898859
        9616   -0.360963   -0.329464 0.000898771
        9617   -0.361168   -0.329467 0.000898684
        9618   -0.361365    -0.32947 0.000898596
        9619   -0.361541   -0.329473 0.000898509
        9620   -0.361706   -0.329477 0.000898422
        9621   -0.361852    -0.32948 0.000898335
