72     1.88268     0.60619
72     1.88781     1.00484
72     1.89294    0.999409
72     1.89807    0.695815
72      1.9032     0.88981
72     1.90833    0.983376
72     1.91346     1.76061
72     1.91859     1.26477
72     1.92372    0.677408
72     1.92885    0.962592
72     1.93398    0.861749
72     1.93911    0.571468
72     1.94424    0.663204
72     1.94937    0.659722
72      1.9545    0.843773
72     1.95963     1.02589
72     1.96476    0.834996
72     1.96989     1.19984
72     1.97502    0.734537
72     1.98015     1.37014
72     1.98528      1.2722
72     1.99041     1.80809
72     1.99554     1.07929
72     2.00067     1.07377
72      2.0058     1.95854
72     2.01093     1.59428
72     2.01606     1.32183
72     2.02119    0.876755
72     2.02632     1.30849
72     2.03145     1.04152
72     2.03658    0.777214
72     2.04171     1.03109
72     2.04684    0.940441
72     2.05197     1.44616
72      2.0571     1.10038
72     2.06223    0.842249
72     2.06736     1.50854
72     2.07249     1.16752
72     2.07762    0.912816
72     2.08275     1.23863
72     2.08788     1.15039
72     2.09301     1.79892
72     2.09814     1.46466
72     2.10327     1.29559
72      2.1084    0.966972
72     2.11353     1.60382
72     2.11866    0.798034
72     2.12379     1.58838
72     2.12892     1.34363
72     2.13405    0.943895
72     2.13918    0.939379
72     2.14431     1.40234
72     2.14944     1.39566
72     2.15457     1.00319
72      2.1597    0.844831
72     2.16483     1.37591
72     2.16996     1.06511
72     2.17509     1.13582
72     2.18022    0.979753
72     2.18535     1.35023
72     2.19048    0.970607
72     2.19561    0.966082
72     2.20074    0.665715
72     2.20587     1.25163
72       2.211     1.17255
72     2.21613     1.09419
72     2.22126    0.798706
72     2.22639     1.08414
72     2.23152     1.65472
72     2.23665     0.85938
72     2.24178     1.28318
72     2.24691    0.780595
72     2.25204     1.55409
72     2.25717    0.843843
72      2.2623    0.630019
72     2.26743     1.04529
72     2.27256     1.31807
72     2.27769     1.79557
72     2.28282     0.96251
72     2.28795     1.16353
72     2.29308     1.22648
72     2.29821     1.15318
72     2.30334     1.01299
72     2.30847    0.672331
72      2.3136     1.00403
72     2.31873      0.6664
72     2.32386    0.862504
72     2.32899     1.38715
72     2.33412    0.920712
72     2.33925     1.57146
72     2.34438     1.04306
72     2.34951    0.649073
72     2.35464     1.09863
72     2.35977    0.707792
72      2.3649    0.640662
72     2.37003    0.956842
72     2.37516     1.14326
72     2.38029     0.94862
72     2.38542     1.19643
72     2.39055    0.877803
72     2.39568    0.874052
72     2.40081     1.18115
72     2.40594    0.680917
72     2.41107    0.678025
72      2.4162     0.49102
72     2.42133    0.794533
72     2.42646     1.03462
72     2.43159    0.969661
72     2.43672    0.844889
72     2.44185     1.44231
72     2.44698     1.67565
72     2.45211    0.953517
72     2.45724     1.24628
72     2.46237       1.182
72      2.4675    0.941672
72     2.47263    0.879162
72     2.47776     1.22574
72     2.48289     1.16256
72     2.48802    0.694665
72     2.49314    0.691812
72     2.49827     0.97605
72      2.5034    0.800518
72     2.50853     1.02504
72     2.51366     1.13429
72     2.51879     1.18616
72     2.52392    0.843823
72     2.52905     1.12054
72     2.53418    0.558007
72     2.53931    0.889212
72     2.54444     1.05169
72     2.54957      1.1026
72      2.5547    0.768724
72     2.55983    0.437514
73           0           0
73  0.00512993           0
73   0.0102599           0
73   0.0153898           0
73   0.0205197           0
73   0.0256496           0
73   0.0307796           0
73   0.0359095           0
73   0.0410394           0
73   0.0461694           0
73   0.0512993           0
73   0.0564292           0
73   0.0615591           0
73   0.0666891           0
73    0.071819           0
73   0.0769489           0
73   0.0820788           0
73   0.0872088           0
73   0.0923387           0
73   0.0974686           0
73    0.102599           0
73    0.107728           0
73    0.112858           0
73    0.117988           0
73    0.123118           0
73    0.128248           0
73    0.133378           0
73    0.138508           0
73    0.143638           0
73    0.148768           0
73    0.153898           0
73    0.159028           0
73    0.164158           0
73    0.169288           0
73    0.174418           0
73    0.179547           0
73    0.184677           0
73    0.189807           0
73    0.194937           0
73    0.200067           0
73    0.205197           0
73    0.210327           0
73    0.215457           0
73    0.220587           0
73    0.225717           0
73    0.230847           0
73    0.235977           0
73    0.241107           0
73    0.246237           0
73    0.251366           0
73    0.256496           0
73    0.261626           0
73    0.266756           0
73    0.271886           0
73    0.277016           0
73    0.282146           0
73    0.287276           0
73    0.292406           0
73    0.297536           0
73    0.302666           0
73    0.307796           0
73    0.312926           0
73    0.318056           0
73    0.323185           0
73    0.328315           0
73    0.333445           0
73    0.338575           0
73    0.343705           0
73    0.348835           0
73    0.353965           0
73    0.359095           0
73    0.364225           0
73    0.369355           0
73    0.374485           0
73    0.379615           0
73    0.384745           0
73    0.389875           0
73    0.395004           0
73    0.400134           0
73    0.405264           0
73    0.410394           0
73    0.415524           0
73    0.420654           0
73    0.425784           0
73    0.430914           0
73    0.436044           0
73    0.441174           0
73    0.446304           0
73    0.451434           0
73    0.456564           0
73    0.461694           0
73    0.466823           0
73    0.471953           0
73    0.477083           0
73    0.482213           0
73    0.487343           0
73    0.492473           0
73    0.497603           0
73    0.502733           0
73    0.507863           0
73    0.512993           0
73    0.518123           0
73    0.523253           0
73    0.528383           0
73    0.533512           0
73    0.538642           0
73    0.543772           0
73    0.548902           0
73    0.554032           0
73    0.559162           0
73    0.564292           0
73    0.569422           0
73    0.574552           0
73    0.579682           0
73    0.584812           0
73    0.589942           0
73    0.595072           0
73    0.600202           0
73    0.605331           0
73    0.610461           0
73    0.615591           0
73    0.620721           0
73    0.625851           0
73    0.630981           0
73    0.636111           0
73    0.641241           0
73    0.646371           0
73    0.651501           0
73    0.656631           0
73    0.661761           0
73    0.666891           0
73    0.672021           0
73     0.67715           0
73     0.68228           0
73     0.68741           0
73     0.69254           0
73     0.69767           0
73      0.7028           0
73     0.70793           0
73     0.71306           0
73     0.71819           0
73     0.72332           0
73     0.72845           0
73     0.73358           0
73     0.73871           0
73     0.74384           0
73    0.748969           0
73    0.754099           0
73    0.759229           0
73    0.764359           0
73    0.769489           0
73    0.774619           0
73    0.779749           0
73    0.784879           0
73    0.790009           0
73    0.795139           0
73    0.800269           0
73    0.805399           0
73    0.810529           0
73    0.815659           0
73    0.820788           0
73    0.825918           0
73    0.831048           0
73    0.836178           0
73    0.841308           0
73    0.846438           0
73    0.851568           0
73    0.856698           0
73    0.861828           0
73    0.866958           0
73    0.872088           0
73    0.877218           0
73    0.882348           0
73    0.887478           0
73    0.892607           0
73    0.897737           0
73    0.902867           0
73    0.907997           0
73    0.913127           0
73    0.918257           0
73    0.923387           0
73    0.928517    0.414208
73    0.933647           0
73    0.938777           0
73    0.943907           0
73    0.949037           0
73    0.954167    0.392296
73    0.959297     1.55249
73    0.964426    0.384016
73    0.969556           0
73    0.974686     1.50398
73    0.979816    0.744156
73    0.984946           0
73    0.990076     2.91541
73    0.995206     3.96757
73     1.00034     2.14205
73     1.00547     1.06015
73      1.0106      2.4487
73     1.01573     1.38519
73     1.02086     1.37134
73     1.02599     1.69712
73     1.03112     2.68851
73     1.03625    0.665506
73     1.04138     3.95389
73     1.04651      1.3051
73     1.05164    0.969325
73     1.05677     1.91992
73      1.0619     1.90146
73     1.06702     1.56939
73     1.07215      2.4871
73     1.07728     2.77147
73     1.08241     1.83022
73     1.08754     3.92823
73     1.09267     3.59217
73      1.0978     2.96563
73     1.10293     3.23199
73     1.10806     2.03776
73     1.11319     2.01907
73     1.11832     2.85804
73     1.12345     2.26565
73     1.12858     3.64836
73     1.13371     1.66869
73     1.13884      1.3781
73     1.14397      2.7316
73      1.1491     2.16585
73     1.15423     1.87835
73     1.15936     2.39375
73     1.16449     1.31819
73     1.16962     1.56802
73     1.17475     1.55438
73     1.17988     1.54092
73     1.18501     2.80067
73     1.19014     1.51453
73     1.19527     1.25132
73      1.2004     1.98507
73     1.20553     2.21428
73     1.21066     1.21977
73     1.21579     2.41905
73     1.22092    0.959523
73     1.22605      2.6167
73     1.23118     1.41545
73     1.23631    0.701874
73     1.24144     1.62423
73     1.24657     1.61091
73      1.2517    0.684756
73     1.25683    0.905585
73     1.26196    0.898252
73     1.26709     1.55926
73     1.27222    0.883851
73     1.27735     1.53437
