50     2.04369    0.485605
50      2.0483    0.483423
50     2.05291    0.550005
50     2.05753    0.752874
50     2.06214    0.885788
50     2.06675    0.542672
50     2.07137    0.472728
50     2.07598    0.941263
50     2.08059    0.468549
50     2.08521     0.46648
50     2.08982    0.663465
50     2.09443    0.924768
50     2.09905    0.986477
50     2.10366    0.851205
50     2.10827    0.977871
50     2.11288    0.389444
50      2.1175    0.258501
50     2.12211    0.772137
50     2.12672    0.832861
50     2.13134    0.574105
50     2.13595    0.825689
50     2.14056    0.695655
50     2.14518    0.881579
50     2.14979    0.752403
50      2.1544     1.62324
50     2.15902     1.05682
50     2.16363    0.742818
50     2.16824      1.1095
50     2.17286     1.41168
50     2.17747    0.733415
50     2.18208     1.03462
50      2.1867     1.15147
50     2.19131    0.784539
50     2.19592    0.901442
50     2.20054    0.897671
50     2.20515     1.07271
50     2.20976    0.830851
50     2.21438    0.531898
50     2.21899    0.882818
50      2.2236    0.644719
50     2.22822    0.525318
50     2.23283    0.465023
50     2.23744    0.752553
50     2.24206    0.864765
50     2.24667    0.516732
50     2.25128    0.628979
50      2.2559    0.797251
50     2.26051    0.567145
50     2.26512    0.621324
50     2.26974    0.675058
50     2.27435    0.672325
50     2.27896    0.669609
50     2.28358    0.500182
50     2.28819    0.719577
50      2.2928    0.826947
50     2.29742    0.494179
50     2.30203    0.492203
51           0           0
51  0.00461329           0
51  0.00922657           0
51   0.0138399           0
51   0.0184531           0
51   0.0230664           0
51   0.0276797           0
51    0.032293           0
51   0.0369063           0
51   0.0415196           0
51   0.0461329           0
51   0.0507461           0
51   0.0553594           0
51   0.0599727           0
51    0.064586           0
51   0.0691993           0
51   0.0738126           0
51   0.0784259           0
51   0.0830391           0
51   0.0876524           0
51   0.0922657           0
51    0.096879           0
51    0.101492           0
51    0.106106           0
51    0.110719           0
51    0.115332           0
51    0.119945           0
51    0.124559           0
51    0.129172           0
51    0.133785           0
51    0.138399           0
51    0.143012           0
51    0.147625           0
51    0.152238           0
51    0.156852           0
51    0.161465           0
51    0.166078           0
51    0.170692           0
51    0.175305           0
51    0.179918           0
51    0.184531           0
51    0.189145           0
51    0.193758           0
51    0.198371           0
51    0.202985           0
51    0.207598           0
51    0.212211           0
51    0.216824           0
51    0.221438           0
51    0.226051           0
51    0.230664           0
51    0.235278           0
51    0.239891           0
51    0.244504           0
51    0.249117           0
51    0.253731           0
51    0.258344           0
51    0.262957           0
51    0.267571           0
51    0.272184           0
51    0.276797           0
51     0.28141           0
51    0.286024           0
51    0.290637           0
51     0.29525           0
51    0.299864           0
51    0.304477           0
51     0.30909           0
51    0.313703           0
51    0.318317           0
51     0.32293           0
51    0.327543           0
51    0.332157           0
51     0.33677           0
51    0.341383           0
51    0.345996           0
51     0.35061           0
51    0.355223           0
51    0.359836           0
51     0.36445           0
51    0.369063           0
51    0.373676           0
51    0.378289           0
51    0.382903           0
51    0.387516           0
51    0.392129           0
51    0.396743           0
51    0.401356           0
51    0.405969           0
51    0.410582           0
51    0.415196           0
51    0.419809           0
51    0.424422           0
51    0.429036           0
51    0.433649           0
51    0.438262           0
51    0.442875           0
51    0.447489           0
51    0.452102           0
51    0.456715           0
51    0.461329           0
51    0.465942           0
51    0.470555           0
51    0.475168           0
51    0.479782           0
51    0.484395           0
51    0.489008           0
51    0.493622           0
51    0.498235           0
51    0.502848           0
51    0.507461           0
51    0.512075           0
51    0.516688           0
51    0.521301           0
51    0.525915           0
51    0.530528           0
51    0.535141           0
51    0.539754           0
51    0.544368           0
51    0.548981           0
51    0.553594           0
51    0.558208           0
51    0.562821           0
51    0.567434           0
51    0.572047           0
51    0.576661           0
51    0.581274           0
51    0.585887           0
51    0.590501           0
51    0.595114           0
51    0.599727           0
51     0.60434           0
51    0.608954           0
51    0.613567           0
51     0.61818           0
51    0.622794           0
51    0.627407           0
51     0.63202           0
51    0.636633           0
51    0.641247           0
51     0.64586           0
51    0.650473           0
51    0.655087           0
51      0.6597           0
51    0.664313           0
51    0.668926           0
51     0.67354           0
51    0.678153           0
51    0.682766           0
51     0.68738           0
51    0.691993           0
51    0.696606           0
51    0.701219           0
51    0.705833           0
51    0.710446           0
51    0.715059           0
51    0.719673           0
51    0.724286           0
51    0.728899           0
51    0.733512           0
51    0.738126           0
51    0.742739           0
51    0.747352           0
51    0.751966           0
51    0.756579           0
51    0.761192           0
51    0.765805           0
51    0.770419           0
51    0.775032           0
51    0.779645           0
51    0.784259           0
51    0.788872           0
51    0.793485           0
51    0.798098           0
51    0.802712           0
51    0.807325           0
51    0.811938           0
51    0.816552           0
51    0.821165           0
51    0.825778           0
51    0.830391           0
51    0.835005           0
51    0.839618           0
51    0.844231           0
51    0.848845           0
51    0.853458           0
51    0.858071           0
51    0.862684           0
51    0.867298           0
51    0.871911           0
51    0.876524           0
51    0.881138           0
51    0.885751           0
51    0.890364           0
51    0.894977           0
51    0.899591           0
51    0.904204           0
51    0.908817           0
51    0.913431           0
51    0.918044           0
51    0.922657           0
51     0.92727           0
51    0.931884           0
51    0.936497    0.329491
51     0.94111           0
51    0.945724    0.323108
51    0.950337     0.95996
51     0.95495           0
51    0.959563     1.25551
51    0.964177           0
51     0.96879     1.23176
51    0.973403    0.305036
51    0.978017    0.604344
51     0.98263     1.79609
51    0.987243     1.18625
51    0.991856      1.7629
51     0.99647     1.74666
51     1.00108     1.15375
51      1.0057     2.00063
51     1.01031     1.41603
51     1.01492     2.80643
51     1.01954     4.17173
51     1.02415     4.96117
51     1.02876     3.27792
51     1.03338     3.51951
51     1.03799     3.48837
51      1.0426     4.25555
51     1.04722     3.69094
51     1.05183     3.92004
51     1.05644     6.47659
51     1.06106     4.10913
51     1.06567     6.36517
51     1.07028      3.5339
51      1.0749     6.00633
51     1.07951     6.94775
51     1.08412     7.38094
51     1.08874     4.14723
51     1.09335     3.62857
51     1.09796     5.03749
51     1.10258     3.33034
51     1.10719     4.24634
51      1.1118     3.04145
51     1.11642     3.94455
51     1.12103     2.76157
51     1.12564     3.65203
51     1.13026     3.39594
51     1.13487     2.47019
51     1.13948     2.45027
51     1.14409     1.98867
51     1.14871     1.97276
51     1.15332     2.82683
51     1.15793     1.29434
51     1.16255     1.71214
51     1.16716     2.12332
51     1.17177     1.05333
51     1.17639     1.25413
51       1.181     2.48873
51     1.18561    0.823147
51     1.19023     1.22519
51     1.19484     1.21576
51     1.19945    0.402149
51     1.20407    0.598618
51     1.20868    0.594066
51     1.21329    0.393044
51     1.21791    0.780155
51     1.22252    0.387144
51     1.22713    0.384245
51     1.23175    0.381377
51     1.23636    0.378542
51     1.24097           0
51     1.24559    0.559447
51      1.2502    0.185111
51     1.25481    0.183755
51     1.25943           0
51     1.26404           0
51     1.26865           0
51     1.27327    0.178477
51     1.27788    0.177193
51     1.28249           0
51     1.28711    0.174666
51     1.29172           0
51     1.29633    0.172193
51     1.30095           0
51     1.30556           0
51     1.31017           0
51     1.31479           0
51      1.3194    0.166235
51     1.32401           0
51     1.32863    0.163938
51     1.33324    0.162808
51     1.33785           0
51     1.34247           0
51     1.34708           0
51     1.35169           0
51     1.35631           0
51     1.36092    0.312527
51     1.36553           0
51     1.37015    0.154169
51     1.37476    0.306276
51     1.37937           0
51     1.38399    0.151107
51      1.3886    0.150106
51     1.39321     0.29823
51     1.39783    0.148134
51     1.40244    0.588651
51     1.40705    0.292402
51     1.41167     0.87149
51     1.41628    0.432916
51     1.42089    0.573485
