89     5.88161    0.526121
89     5.89453    0.851205
89     5.90746     1.04306
89     5.92039    0.519259
89     5.93331     1.09863
89     5.94624    0.643448
89     5.95917    0.832861
89     5.97209    0.893053
89     5.98502     1.71489
89     5.99795    0.885379
89     6.01087    0.566729
89      6.0238       1.254
89     6.03673    0.686755
89     6.04965     1.30549
89     6.06258    0.680917
89     6.07551     1.23277
89     6.08843     1.41168
89     6.10136    0.794533
89     6.11429     1.03462
89     6.12721     1.33328
89     6.14014     1.32768
89     6.15307     1.08173
89     6.16599    0.658292
89     6.17892     1.37068
89     6.19185     1.48366
89     6.20477    0.709197
89      6.2177    0.823963
89     6.23063    0.879162
89     6.24355     1.16737
89     6.25648    0.697535
89      6.2694       1.042
89     6.28233     1.15302
89     6.29526     1.26312
89     6.30818     1.08642
89     6.32111    0.968091
89     6.33404    0.907433
89     6.34696    0.790776
89     6.35989     1.06884
89     6.37282     1.00849
89     6.38574     1.00441
89     6.39867     1.11151
89      6.4116    0.996337
89     6.42452    0.551298
89     6.43745     1.20799
89     6.45038    0.820338
90           0           0
90   0.0129266           0
90   0.0258532           0
90   0.0387798           0
90   0.0517064           0
90    0.064633           0
90   0.0775596           0
90   0.0904863           0
90    0.103413           0
90    0.116339           0
90    0.129266           0
90    0.142193           0
90    0.155119           0
90    0.168046           0
90    0.180973           0
90    0.193899           0
90    0.206826           0
90    0.219752           0
90    0.232679           0
90    0.245606           0
90    0.258532           0
90    0.271459           0
90    0.284385           0
90    0.297312           0
90    0.310239           0
90    0.323165           0
90    0.336092           0
90    0.349018           0
90    0.361945           0
90    0.374872           0
90    0.387798           0
90    0.400725           0
90    0.413651           0
90    0.426578           0
90    0.439505           0
90    0.452431           0
90    0.465358           0
90    0.478285           0
90    0.491211           0
90    0.504138           0
90    0.517064           0
90    0.529991           0
90    0.542918           0
90    0.555844           0
90    0.568771           0
90    0.581697           0
90    0.594624           0
90    0.607551           0
90    0.620477           0
90    0.633404           0
90     0.64633           0
90    0.659257           0
90    0.672184           0
90     0.68511           0
90    0.698037           0
90    0.710963           0
90     0.72389           0
90    0.736817           0
90    0.749743           0
90     0.76267           0
90    0.775596           0
90    0.788523           0
90     0.80145           0
90    0.814376           0
90    0.827303           0
90     0.84023           0
90    0.853156           0
90    0.866083           0
90    0.879009           0
90    0.891936           0
90    0.904863           0
90    0.917789           0
90    0.930716           0
90    0.943642           0
90    0.956569           0
90    0.969496           0
90    0.982422     2.33154
90    0.995349     2.27176
90     1.00828     4.42851
90      1.0212      2.1589
90     1.03413           0
90     1.04706     4.10849
90     1.05998           0
90     1.07291           0
90     1.08584           0
90     1.09876     1.86653
90     1.11169     3.64725
90     1.12461           0
90     1.13754     1.74213
90     1.15047           0
90     1.16339     3.33197
90     1.17632           0
90     1.18925     1.59472
90     1.20217     3.12159
90      1.2151           0
90     1.22803           0
90     1.24095     1.46526
90     1.25388           0
90     1.26681     2.81272
90     1.27973     6.89117
90     1.29266     4.05283
90     1.30559           0
90     1.31851     1.29874
90     1.33144     3.82129
90     1.34437      1.2495
90     1.35729     1.22593
90     1.37022     1.20301
90     1.38315     1.18074
90     1.39607     1.15907
90       1.409       2.276
90     1.42193     4.46997
90     1.43485     1.09754
90     1.44778     1.07811
90     1.46071           0
90     1.47363     1.04078
90     1.48656     2.04567
90     1.49949      2.0107
90     1.51241     1.97662
90     1.52534           0
90     1.53827     4.77754
90     1.55119    0.939715
90     1.56412     1.84862
90     1.57705    0.909281
90     1.58997     3.57846
90      1.6029    0.880302
90     1.61583     2.59899
90     1.62875    0.852686
90     1.64168    0.839363
90     1.65461     0.82635
90     1.66753           0
90     1.68046           0
90     1.69339    0.789076
90     1.70631    0.777211
90     1.71924     2.29683
90     1.73217     1.50854
90     1.74509     2.22953
90     1.75802     1.46466
90     1.77095     2.88686
90     1.78387     0.71133
90      1.7968     2.10351
90     1.80973     1.38245
90     1.82265     2.04446
90     1.83558     2.68783
90      1.8485     1.98787
90     1.86143    0.653484
90     1.87436           0
90     1.88728    0.635764
90     1.90021     3.13586
90     1.91314    0.618754
90     1.92606    0.610504
90     1.93899           0
90     1.95192     1.18898
90     1.96484     1.17344
90     1.97777           0
90      1.9907     1.71489
90     2.00362           0
90     2.01655           0
90     2.02948     0.55006
90      2.0424     1.62942
90     2.05533    0.536352
90     2.06826     1.58907
90     2.08118      1.0463
90     2.09411     2.06692
90     2.10704           0
90     2.11996     1.51273
90     2.13289      1.4945
90     2.14582     2.46101
90     2.15874    0.972684
90     2.17167    0.961173
90      2.1846    0.474933
90     2.19752     1.87751
90     2.21045     0.92784
90     2.22338           0
90      2.2363    0.453286
90     2.24923    0.896212
90     2.26216    0.886027
90     2.27508           0
90     2.28801     1.73235
90     2.30094     1.28474
90     2.31386    0.846979
90     2.32679     1.67524
90     2.33972    0.414208
90     2.35264     1.63872
90     2.36557     1.21568
90      2.3785    0.801694
90     2.39142    0.793074
90     2.40435     1.56918
90     2.41728     1.16437
90      2.4302     1.15205
90     2.44313    0.379973
90     2.45606           0
90     2.46898     1.86039
90     2.48191     1.10467
90     2.49484     1.45771
90     2.50776     1.80344
90     2.52069     1.78504
90     2.53362     1.41353
90     2.54654    0.349814
90     2.55947      1.0389
90      2.5724     1.02851
90     2.58532     1.69712
90     2.59825     1.00819
90     2.61117    0.998258
90      2.6241    0.658981
90     2.63703    0.652552
90     2.64995    0.969325
90     2.66288    0.639973
90     2.67581    0.950729
90     2.68873    0.313877
90     2.70166    0.932664
90     2.71459     2.46353
90     2.72751    0.915108
90     2.74044    0.302172
90     2.75337     1.79609
90     2.76629     1.18625
90     2.77922     1.46909
90     2.79215     2.32887
90     2.80507    0.865316
90       2.818     2.00063
90     2.83093    0.566412
90     2.84385    0.561287
90     2.85678    0.834345
90     2.86971    0.551241
90     2.88263     0.54632
90     2.89556     1.35366
90     2.90849     1.34168
90     2.92141    0.265972
90     2.93434    0.790916
90     2.94727     1.04534
90     2.96019    0.518127
90     2.97312      1.2841
90     2.98605     1.78225
90     2.99897    0.504843
90      3.0119    0.250264
90     3.02483    0.496268
90     3.03775    0.984125
90     3.05068     1.46373
90     3.06361     0.48381
90     3.07653      1.1994
90     3.08946     1.42729
90     3.10239    0.235908
90     3.11531    0.467916
90     3.12824    0.464065
90     3.14117    0.460261
90     3.15409    0.456504
90     3.16702    0.905585
90     3.17995    0.673689
90     3.19287     1.33651
90      3.2058    0.441926
90     3.21873    0.657585
90     3.23165     1.08724
90     3.24458     1.51006
90     3.25751     1.92616
90     3.27043     1.06166
90     3.28336     1.05333
90     3.29629    0.627063
90     3.30921    0.622184
90     3.32214     1.85208
90     3.33506     1.02099
90     3.34799    0.607881
90     3.36092    0.603223
90     3.37384    0.199539
90     3.38677     0.99011
90      3.3997     1.37565
90     3.41262    0.585116
90     3.42555     1.16143
90     3.43848      1.7291
90      3.4514     1.14413
90     3.46433    0.757083
90     3.47726    0.187869
90     3.49018     1.49186
90     3.50311     1.11067
90     3.51604     1.47004
90     3.52896    0.912069
90     3.54189    0.905435
90     3.55482    0.539325
90     3.56774     1.78477
90     3.58067    0.708771
90      3.5936    0.703691
90     3.60652    0.349332
90     3.61945     1.04054
90     3.63238    0.688772
90      3.6453     0.85488
90     3.65823    0.679088
90     3.67116    0.674322
90     3.68408     1.50662
90     3.69701    0.831176
90     3.70994    0.825404
90     3.72286     1.14757
90     3.73579    0.651231
90     3.74872     1.29351
90     3.76164    0.481744
90     3.77457     1.27588
90      3.7875    0.475201
90     3.80042     1.57326
90     3.81335     1.09384
90     3.82628      1.3969
90      3.8392    0.308339
90     3.85213     1.07197
90     3.86506     1.06482
90     3.87798     1.35996
90     3.89091    0.750529
90     3.90384     1.04381
90     3.91676    0.592536
90     3.92969    0.588651
90     3.94262     1.02341
90     3.95554    0.726242
90     3.96847     1.29875
90      3.9814    0.143371
90     3.99432    0.427339
90     4.00725     1.13224
90     4.02018    0.562492
90      4.0331    0.698622
90     4.04603    0.971841
90     4.05895    0.965671
90     4.07188    0.685399
90     4.08481     1.77079
90     4.09773    0.406075
90     4.11066      1.3451
90     4.12359     1.33669
90     4.13651    0.664181
90     4.14944    0.396033
90     4.16237    0.918356
90     4.17529    0.782303
90     4.18822    0.647907
90     4.20115     1.28786
90     4.21407     1.53599
90       4.227    0.890528
90     4.23993     1.26445
90     4.25285    0.754072
90     4.26578    0.999354
90     4.27871    0.993334
90     4.29163    0.987368
90     4.30456    0.981455
90     4.31749    0.731697
90     4.33041     1.33346
90     4.34334     1.08454
90     4.35627    0.958329
90     4.36919     1.90535
90     4.38212     1.06546
90     4.39505     1.41228
90     4.40797     1.05301
90      4.4209     1.04687
90     4.43383      0.8095
90     4.44675     1.03475
90     4.45968    0.800155
90     4.47261     1.36379
90     4.48553    0.451984
90     4.49846     1.01114
90     4.51139    0.670238
90     4.52431    0.777489
90     4.53724     1.32527
90     4.55017    0.658879
90     4.56309    0.873541
90     4.57602    0.760043
90     4.58895     1.18764
90     4.60187     1.28835
90      4.6148     1.06763
90     4.62773    0.849345
90     4.64065    0.739048
90     4.65358     1.15493
90     4.66651     0.93972
90     4.67943     1.45373
90     4.69236     1.34248
90     4.70529     1.12972
90     4.71821    0.817123
90     4.73114     0.81267
90     4.74407    0.707222
90     4.75699     1.00484
90     4.76992    0.699587
90     4.78285    0.795217
90     4.79577     0.88981
90      4.8087    0.786701
90     4.82162    0.978118
90     4.83455     1.16748
90     4.84748     1.25804
90      4.8604     1.05885
90     4.87333    0.765999
90     4.88626    0.761957
90     4.89918    0.757947
90     4.91211     1.31944
90     4.92504     1.59379
90     4.93796    0.839367
90     4.95089     1.29888
90     4.96382     1.19984
90     4.97674    0.918171
90     4.98967     1.73551
90      5.0026    0.636102
90     5.01552    0.452023
90     5.02845    0.809469
90     5.04138    0.715847
90      5.0543    0.623171
90     5.06723    0.885713
90     5.08016    0.793095
90     5.09308     1.05211
90     5.10601    0.872327
90     5.11894      1.3019
90     5.13186    0.777214
90     5.14479     1.20294
90     5.15772    0.598462
90     5.17064    0.765614
90     5.18357    0.931095
90      5.1965      1.0107
90     5.20942     1.34093
90     5.22235     1.08412
